# Evaluation: 0

# Evaluation: 100
EP=0.3926987675516032 HVMinus=-0.5834338924122668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6733657824480918 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.01793565578777223 --mutation powerLaw --mutationProbabilityFactor 1.8483630974009206 --mutationRepairStrategy round --powerLawMutationDelta 6.936817498403224 --selection tournament --selectionTournamentSize 5 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 
EP=0.3916670372486224 HVMinus=-0.5856961288586958 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6722247032190505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9217978914855713 --mutationRepairStrategy round --powerLawMutationDelta 8.039224469472337 --selection stochasticUniversalSampling 
EP=0.39111242788162287 HVMinus=-0.5836325234153491 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.666268263125949 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.002414824560925649 --mutation powerLaw --mutationProbabilityFactor 1.9169498198497057 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7977439311367713 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2600
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 
EP=0.3916670372486224 HVMinus=-0.5856961288586958 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6722247032190505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9217978914855713 --mutationRepairStrategy round --powerLawMutationDelta 8.039224469472337 --selection stochasticUniversalSampling 
EP=0.39111242788162287 HVMinus=-0.5836325234153491 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.666268263125949 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.002414824560925649 --mutation powerLaw --mutationProbabilityFactor 1.9169498198497057 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7977439311367713 --selection tournament --selectionTournamentSize 5 
EP=0.3908731981744664 HVMinus=-0.5823388203559464 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.01884905848593421 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2700
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 
EP=0.3916670372486224 HVMinus=-0.5856961288586958 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6722247032190505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9217978914855713 --mutationRepairStrategy round --powerLawMutationDelta 8.039224469472337 --selection stochasticUniversalSampling 
EP=0.39111242788162287 HVMinus=-0.5836325234153491 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.666268263125949 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.002414824560925649 --mutation powerLaw --mutationProbabilityFactor 1.9169498198497057 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7977439311367713 --selection tournament --selectionTournamentSize 5 
EP=0.3908731981744664 HVMinus=-0.5823388203559464 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.01884905848593421 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.39122752202376115 HVMinus=-0.5855906913342178 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784196853746399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9453208550214847 --mutationRepairStrategy round --powerLawMutationDelta 7.999628228896156 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 
EP=0.3916670372486224 HVMinus=-0.5856961288586958 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6722247032190505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9217978914855713 --mutationRepairStrategy round --powerLawMutationDelta 8.039224469472337 --selection stochasticUniversalSampling 
EP=0.39111242788162287 HVMinus=-0.5836325234153491 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.666268263125949 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.002414824560925649 --mutation powerLaw --mutationProbabilityFactor 1.9169498198497057 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7977439311367713 --selection tournament --selectionTournamentSize 5 
EP=0.3908731981744664 HVMinus=-0.5823388203559464 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.01884905848593421 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.39122752202376115 HVMinus=-0.5855906913342178 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784196853746399 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9453208550214847 --mutationRepairStrategy round --powerLawMutationDelta 7.999628228896156 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.3908440391158427 HVMinus=-0.5809880364254506 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 8 
EP=0.39115732843259104 HVMinus=-0.5855405931392679 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6575273291744118 --crossoverRepairStrategy random --sbxDistributionIndex 218.6794501272559 --mutation powerLaw --mutationProbabilityFactor 1.9222922869250008 --mutationRepairStrategy round --powerLawMutationDelta 7.9138774886571275 --selection stochasticUniversalSampling 
EP=0.391349460783573 HVMinus=-0.5856496312923462 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6665611931170101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3132710703407276 --mutation powerLaw --mutationProbabilityFactor 1.9193102841666734 --mutationRepairStrategy round --powerLawMutationDelta 7.94479076177374 --selection stochasticUniversalSampling 
EP=0.3925262769824873 HVMinus=-0.5857849271073005 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy random --sbxDistributionIndex 358.7910971711689 --mutation powerLaw --mutationProbabilityFactor 1.922301190746641 --mutationRepairStrategy round --powerLawMutationDelta 7.913915431332456 --selection stochasticUniversalSampling 
EP=0.3922560071085918 HVMinus=-0.5857633780617698 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.12347033869252366 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35990207252912365 --mutation powerLaw --mutationProbabilityFactor 1.9222852690272196 --mutationRepairStrategy round --powerLawMutationDelta 7.934737731800418 --selection stochasticUniversalSampling 
EP=0.3926268273411447 HVMinus=-0.5858517615764547 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6724798531237477 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057507509223997 --selection stochasticUniversalSampling 
EP=0.3917022089943629 HVMinus=-0.5857274247118963 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.0937324013912414 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3622647451198403 --mutation powerLaw --mutationProbabilityFactor 1.9224532620920438 --mutationRepairStrategy round --powerLawMutationDelta 7.907703357891574 --selection ranking 
EP=0.39106113979931684 HVMinus=-0.5825307371760458 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09850647790738434 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.022505826109016247 --mutation powerLaw --mutationProbabilityFactor 1.9210275539960728 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7390999143562975 --selection tournament --selectionTournamentSize 5 
EP=0.3919212373037108 HVMinus=-0.5857517780341372 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6781812303135821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9168134645131394 --mutationRepairStrategy round --powerLawMutationDelta 8.057912814118032 --selection stochasticUniversalSampling 
EP=0.3916670372486224 HVMinus=-0.5856961288586958 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6722247032190505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3594079266255227 --mutation powerLaw --mutationProbabilityFactor 1.9217978914855713 --mutationRepairStrategy round --powerLawMutationDelta 8.039224469472337 --selection stochasticUniversalSampling 
EP=0.39111242788162287 HVMinus=-0.5836325234153491 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.666268263125949 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.002414824560925649 --mutation powerLaw --mutationProbabilityFactor 1.9169498198497057 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7977439311367713 --selection tournament --selectionTournamentSize 5 
