Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9137870977852686,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.687070299664068,0.3162843609953516,NaN,3.0,NaN,NaN
2900,0,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
2900,1,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
2900,2,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
2900,3,1.0,24.0,1.0,2.0,2.0,0.0,3.0,0.9128681213195536,2.0,NaN,NaN,0.7994940323427804,0.9363035689318415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7840321705072816,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8872272021273823,NaN,0.0,2.0,NaN
2900,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9137870977852686,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.687070299664068,0.3162843609953516,NaN,3.0,NaN,NaN
3000,0,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
3000,1,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
3000,2,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
3000,3,1.0,24.0,1.0,2.0,2.0,0.0,3.0,0.9128681213195536,2.0,NaN,NaN,0.7994940323427804,0.9363035689318415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7840321705072816,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8872272021273823,NaN,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9137870977852686,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.687070299664068,0.3162843609953516,NaN,3.0,NaN,NaN
3000,0,1.0,44.0,1.0,2.0,1.0,0.0,3.0,0.9162742281049601,2.0,NaN,NaN,0.8635443698535199,0.93275755263943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7885127410079004,2.0,NaN,NaN,NaN,NaN,1.6933421036279106,0.3018451464661786,NaN,2.0,NaN,39.12128968064652
3000,1,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9139091768490164,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.6024358307724311,0.3162843609953516,NaN,3.0,NaN,NaN
3000,2,1.0,43.0,1.0,2.0,2.0,0.0,1.0,0.9128353666609677,2.0,NaN,0.6519118663063963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.835410259396196,2.0,NaN,NaN,NaN,NaN,1.687328642309383,0.3162803225668681,NaN,2.0,NaN,42.47558728594613
3000,3,1.0,24.0,1.0,2.0,2.0,0.0,3.0,0.9128681213195536,2.0,NaN,NaN,0.7994940323427804,0.9363035689318415,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7840321705072816,2.0,NaN,NaN,NaN,NaN,1.2970466378829482,0.8872272021273823,NaN,0.0,2.0,NaN
3000,4,1.0,34.0,1.0,2.0,2.0,0.0,3.0,0.9137870977852686,2.0,NaN,NaN,0.8082788314610669,0.9366039157264091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.798339963473837,2.0,NaN,NaN,NaN,NaN,1.687070299664068,0.3162843609953516,NaN,3.0,NaN,NaN
