# Evaluation: 0

# Evaluation: 100
EP=0.15272504270243709 HVMinus=-0.8505577754771867 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979711084386 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.38469845125179947 --blxAlphaBetaCrossoverAlpha 0.9114643189498831 --mutation nonUniform --mutationProbabilityFactor 1.4618505243032172 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0625914971400875 --selection tournament --selectionTournamentSize 8 
EP=0.15146856069289222 HVMinus=-0.8513651523752425 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9512478948597125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.36730445365820175 --selection stochasticUniversalSampling 
EP=0.15112237151763505 HVMinus=-0.8511762100701754 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42372748443160646 --mutation levyFlight --mutationProbabilityFactor 0.9455979911814757 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.400894290529727 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 9 
EP=0.1515628985763155 HVMinus=-0.8514338691409112 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456224102496283 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9255626846937957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316778255652218 --levyFlightMutationStepSize 0.3806723051234422 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.1513788845905146 HVMinus=-0.8513570136219658 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4097932334594433 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection stochasticUniversalSampling 
EP=0.15146856069289222 HVMinus=-0.8513651523752425 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9512478948597125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.36730445365820175 --selection stochasticUniversalSampling 
EP=0.1515628985763155 HVMinus=-0.8514338691409112 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7456224102496283 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9255626846937957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316778255652218 --levyFlightMutationStepSize 0.3806723051234422 --selection stochasticUniversalSampling 
EP=0.1504290812311778 HVMinus=-0.8510352931700635 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7872389832419772 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection stochasticUniversalSampling 
EP=0.15071922492539264 HVMinus=-0.851156996725819 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7339648409540116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24743835102355927 --mutation levyFlight --mutationProbabilityFactor 0.9570596428854912 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3977834014746153 --levyFlightMutationStepSize 0.3904871750401786 --selection stochasticUniversalSampling 
EP=0.15077312581670738 HVMinus=-0.8512999066929093 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7410484868399707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4124030481523596 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.760048614912678 --levyFlightMutationStepSize 0.3806723051234422 --selection boltzmann --boltzmannTemperature 35.340633363986704 
EP=0.1510196346945309 HVMinus=-0.8513559922390439 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421208155404159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection boltzmann --boltzmannTemperature 35.31398373078127 

# Evaluation: 1100
EP=0.15037969552182115 HVMinus=-0.8507690507924781 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.578374529142299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33660898481494694 --blxAlphaBetaCrossoverAlpha 0.38111352133967163 --mutation levyFlight --mutationProbabilityFactor 1.9160591464567267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2027981074983938 --levyFlightMutationStepSize 0.5842218990927306 --selection random 
EP=0.1504290812311778 HVMinus=-0.8510352931700635 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7872389832419772 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection stochasticUniversalSampling 
EP=0.15077312581670738 HVMinus=-0.8512999066929093 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7410484868399707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4124030481523596 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.760048614912678 --levyFlightMutationStepSize 0.3806723051234422 --selection boltzmann --boltzmannTemperature 35.340633363986704 
EP=0.1510196346945309 HVMinus=-0.8513559922390439 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421208155404159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection boltzmann --boltzmannTemperature 35.31398373078127 
EP=0.1505985112635467 HVMinus=-0.8512035468480671 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7426097026466931 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9512478948597125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.630884663211446 --levyFlightMutationStepSize 0.8482614757704603 --selection stochasticUniversalSampling 
EP=0.15081940361143056 HVMinus=-0.8513420624494551 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510583206555249 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3990079753126394 --levyFlightMutationStepSize 0.39049980548486507 --selection boltzmann --boltzmannTemperature 35.31398373078127 
EP=0.15029459123177621 HVMinus=-0.8506476439586438 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.741519899139707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140802118699959 --mutation levyFlight --mutationProbabilityFactor 1.9764650310805438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4070422684889983 --levyFlightMutationStepSize 0.3925085023355111 --selection stochasticUniversalSampling 
EP=0.1505671419109751 HVMinus=-0.8511636864376609 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422222595029748 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41351942896982774 --mutation levyFlight --mutationProbabilityFactor 0.9517801266104956 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4001540644531687 --levyFlightMutationStepSize 0.3906180559014473 --selection tournament --selectionTournamentSize 9 
EP=0.1512409947280771 HVMinus=-0.8514560549059793 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422073307476285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4262855676937054 --mutation levyFlight --mutationProbabilityFactor 0.9517478343849046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6476365035838785 --levyFlightMutationStepSize 0.3815543598531243 --selection boltzmann --boltzmannTemperature 35.83647477243075 
EP=0.1511635313355279 HVMinus=-0.8514125825721628 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6344281170196626 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.15029459123177621 HVMinus=-0.8506476439586438 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.741519899139707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140802118699959 --mutation levyFlight --mutationProbabilityFactor 1.9764650310805438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4070422684889983 --levyFlightMutationStepSize 0.3925085023355111 --selection stochasticUniversalSampling 
EP=0.1512409947280771 HVMinus=-0.8514560549059793 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422073307476285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4262855676937054 --mutation levyFlight --mutationProbabilityFactor 0.9517478343849046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6476365035838785 --levyFlightMutationStepSize 0.3815543598531243 --selection boltzmann --boltzmannTemperature 35.83647477243075 
EP=0.1511635313355279 HVMinus=-0.8514125825721628 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6344281170196626 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 8 
EP=0.1503208487638679 HVMinus=-0.8513673542247204 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7339648409540116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24743835102355927 --mutation levyFlight --mutationProbabilityFactor 0.9509610746700164 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4085791951546138 --levyFlightMutationStepSize 0.3906269553841872 --selection stochasticUniversalSampling 
EP=0.15107689040975888 HVMinus=-0.8513821121204652 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742288079834995 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631679760333454 --levyFlightMutationStepSize 0.38073882404519066 --selection boltzmann --boltzmannTemperature 36.102765788173215 
EP=0.15113080631224407 HVMinus=-0.8514079103548423 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421208155404159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9513144400234754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection boltzmann --boltzmannTemperature 35.31398373078127 
EP=0.15136741635194811 HVMinus=-0.8514657007705643 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7418788213186773 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42644794998138535 --mutation levyFlight --mutationProbabilityFactor 0.9255626846937957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316778255652218 --levyFlightMutationStepSize 0.8939473244777144 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.15029459123177621 HVMinus=-0.8506476439586438 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.741519899139707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140802118699959 --mutation levyFlight --mutationProbabilityFactor 1.9764650310805438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4070422684889983 --levyFlightMutationStepSize 0.3925085023355111 --selection stochasticUniversalSampling 
EP=0.1512409947280771 HVMinus=-0.8514560549059793 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7422073307476285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4262855676937054 --mutation levyFlight --mutationProbabilityFactor 0.9517478343849046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6476365035838785 --levyFlightMutationStepSize 0.3815543598531243 --selection boltzmann --boltzmannTemperature 35.83647477243075 
EP=0.1511635313355279 HVMinus=-0.8514125825721628 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6344281170196626 --levyFlightMutationStepSize 0.3904871750401786 --selection tournament --selectionTournamentSize 8 
EP=0.1503208487638679 HVMinus=-0.8513673542247204 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7339648409540116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24743835102355927 --mutation levyFlight --mutationProbabilityFactor 0.9509610746700164 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4085791951546138 --levyFlightMutationStepSize 0.3906269553841872 --selection stochasticUniversalSampling 
EP=0.15113080631224407 HVMinus=-0.8514079103548423 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421208155404159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9513144400234754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308872085919113 --levyFlightMutationStepSize 0.3820649600279386 --selection boltzmann --boltzmannTemperature 35.31398373078127 
EP=0.15136741635194811 HVMinus=-0.8514657007705643 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7418788213186773 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42644794998138535 --mutation levyFlight --mutationProbabilityFactor 0.9255626846937957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316778255652218 --levyFlightMutationStepSize 0.8939473244777144 --selection stochasticUniversalSampling 
EP=0.15128649144496203 HVMinus=-0.8514624877462211 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7600162570104636 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4279519465101188 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6308391314094535 --levyFlightMutationStepSize 0.5339388306462203 --selection boltzmann --boltzmannTemperature 35.39838109614283 
EP=0.15105701556719758 HVMinus=-0.8513921628773949 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7866863191148601 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264479693345552 --mutation levyFlight --mutationProbabilityFactor 0.9255626846937957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6316778255652218 --levyFlightMutationStepSize 0.3951041726470839 --selection stochasticUniversalSampling 
EP=0.150811704696421 HVMinus=-0.8513748793973738 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7408384094005255 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631677938783238 --levyFlightMutationStepSize 0.3806723051234422 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.15029459123177621 HVMinus=-0.8506476439586438 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.741519899139707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140802118699959 --mutation levyFlight --mutationProbabilityFactor 1.9764650310805438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4070422684889983 --levyFlightMutationStepSize 0.3925085023355111 --selection stochasticUniversalSampling 
EP=0.1503208487638679 HVMinus=-0.8513673542247204 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7339648409540116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24743835102355927 --mutation levyFlight --mutationProbabilityFactor 0.9509610746700164 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4085791951546138 --levyFlightMutationStepSize 0.3906269553841872 --selection stochasticUniversalSampling 
EP=0.15074522660259168 HVMinus=-0.8514322610301667 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742288079834995 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4264497374422932 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631679760333454 --levyFlightMutationStepSize 0.3806723051234422 --selection stochasticUniversalSampling 
EP=0.1506518801463836 HVMinus=-0.8513833321526878 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.742256782469605 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140617311268786 --mutation levyFlight --mutationProbabilityFactor 0.9510665287418975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4136589881341934 --levyFlightMutationStepSize 0.39074951431170174 --selection tournament --selectionTournamentSize 8 
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
EP=0.15019843369965521 HVMinus=-0.8514431486045153 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7421521646085126 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4140634784074567 --mutation levyFlight --mutationProbabilityFactor 0.9510660147506124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4051207735415523 --levyFlightMutationStepSize 0.3839504866600935 --selection stochasticUniversalSampling 
EP=0.15056403429178972 HVMinus=-0.851504146349688 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7457207891184736 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.431838445517702 --mutation levyFlight --mutationProbabilityFactor 0.9148754898241802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.631702527028707 --levyFlightMutationStepSize 0.8694742379092747 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.1510039458894652 HVMinus=-0.8515047690312316 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.740761886515429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4098744585757379 --mutation levyFlight --mutationProbabilityFactor 0.9926872499542772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3944616898786677 --levyFlightMutationStepSize 0.3820680115923472 --selection stochasticUniversalSampling 
