Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,4,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5842237126687441,0.8335146916744938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7847941657383763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.221214595665135,1.0,NaN,NaN
1100,5,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1100,6,1.0,47.0,1.0,4.0,6.0,0.0,1.0,0.2543628444007174,1.0,NaN,0.790328061709032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7764025289708523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.314770964278607,0.0,2.0,NaN
1100,7,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1100,8,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1100,9,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1100,10,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1100,11,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1100,12,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1200,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1200,1,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1200,2,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27292354766205795,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7805869193879817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
1200,3,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1200,4,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.469759529592125,2.0,NaN,NaN,0.5842237126687441,0.8335146916744938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7847941657383763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.221214595665135,1.0,NaN,NaN
1200,5,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1200,6,1.0,47.0,1.0,4.0,6.0,0.0,1.0,0.2543628444007174,1.0,NaN,0.790328061709032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7764025289708523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.314770964278607,0.0,2.0,NaN
1200,7,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1200,8,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1200,9,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1200,10,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1200,11,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1200,12,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1200,13,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1200,14,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1200,15,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1200,16,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1200,17,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1300,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1300,1,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.42490819801302854,1.0,NaN,NaN,0.6148093913260698,0.8240246397820572,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1300,2,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1300,3,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1300,4,1.0,47.0,1.0,4.0,6.0,0.0,1.0,0.2543628444007174,1.0,NaN,0.790328061709032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7764025289708523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.314770964278607,0.0,2.0,NaN
1300,5,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1300,6,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1300,7,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1300,8,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1300,9,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1300,10,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1300,11,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1300,12,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1300,13,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1300,14,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1300,15,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1300,16,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1300,17,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2729395887873999,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390701907264349,0.0,7.0,NaN
1300,18,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1400,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1400,1,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1400,2,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1400,3,1.0,47.0,1.0,4.0,6.0,0.0,1.0,0.2543628444007174,1.0,NaN,0.790328061709032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7764025289708523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.314770964278607,0.0,2.0,NaN
1400,4,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1400,5,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1400,6,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1400,7,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1400,8,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1400,9,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1400,10,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1400,11,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1400,12,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1400,13,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1400,14,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1400,15,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1400,16,1.0,65.0,1.0,4.0,6.0,0.0,1.0,0.2729395887873999,1.0,NaN,0.9417099292829347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8823769128301377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.390701907264349,0.0,7.0,NaN
1400,17,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1400,18,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1500,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1500,1,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1500,2,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
1500,3,1.0,58.0,1.0,4.0,6.0,0.0,1.0,0.2758487908189253,1.0,NaN,0.9933522457941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7283057695859407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56664585353069,0.0,7.0,NaN
1500,4,1.0,176.0,1.0,4.0,2.0,0.0,1.0,0.4695627882541952,2.0,NaN,0.04935469602515946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858225651671464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414749914519403,1.0,NaN,NaN
1500,5,1.0,54.0,1.0,4.0,6.0,0.0,1.0,0.2536823850348198,2.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089602792437543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.74052425184187,1.0,NaN,NaN
1500,6,1.0,60.0,1.0,4.0,4.0,0.0,1.0,0.42556516035132164,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427683390157597,0.0,8.0,NaN
1500,7,1.0,169.0,1.0,4.0,6.0,0.0,1.0,0.2524727972072641,1.0,NaN,0.9404955530316768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633679631588914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391570687768407,0.0,7.0,NaN
1500,8,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.27448002056167664,1.0,NaN,0.9418695007423791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.77464916104962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.23031831561794,0.0,7.0,NaN
1500,9,1.0,55.0,1.0,4.0,1.0,0.0,1.0,0.4258116848298646,2.0,NaN,0.9388594500783596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7189271845266605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393053613207869,1.0,NaN,NaN
1500,10,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.2691691599088116,1.0,NaN,NaN,0.5282400649943255,0.3808698940294629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018557427582643,2.0,NaN,39.48522412540312
1500,11,1.0,172.0,1.0,4.0,6.0,0.0,3.0,0.2549170192692745,1.0,NaN,NaN,0.7844793847659122,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.995693943689144,1.0,NaN,NaN
1500,12,1.0,176.0,1.0,4.0,4.0,0.0,1.0,0.3175533383178596,2.0,NaN,0.3459193794610703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7285560661933337,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393436921310082,1.0,NaN,NaN
1500,13,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.2537052365403235,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7761503871827165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.744315460193913,1.0,NaN,NaN
1500,14,1.0,47.0,1.0,4.0,7.0,0.0,0.0,0.26758324061778105,1.0,347.376309661096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7668455948018502,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.028701688754149,1.0,NaN,NaN
1500,15,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.43120081278175276,1.0,NaN,0.9416998812667363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7199209503776447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.346033260616213,1.0,NaN,NaN
1500,16,1.0,60.0,1.0,4.0,1.0,0.0,3.0,0.42782331900721854,1.0,NaN,NaN,0.5872904342335056,0.8316746283893064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8358171857900485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.222071771925071,0.0,7.0,NaN
1500,17,1.0,180.0,1.0,4.0,4.0,0.0,4.0,0.31259305625274797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7185073658328989,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.177382715630228,1.0,NaN,NaN
1500,18,1.0,60.0,1.0,4.0,6.0,0.0,1.0,0.2729386926547017,1.0,NaN,0.9416924850446714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7815603044217252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.428042792566513,0.0,7.0,NaN
1500,19,1.0,58.0,1.0,4.0,6.0,0.0,3.0,0.25453508110411455,1.0,NaN,NaN,0.6122661811730803,0.824241513225375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744583475870447,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.300958213904307,0.0,7.0,NaN
1600,0,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.2697746909643066,1.0,NaN,NaN,0.5852438131569074,0.37632504359070884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7203863470410683,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1716395308469965,0.0,7.0,NaN
1600,1,1.0,66.0,1.0,4.0,6.0,0.0,1.0,0.25415744798238776,1.0,NaN,0.8289548172766478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7757566716489133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312167579746243,1.0,NaN,NaN
1600,2,1.0,175.0,1.0,4.0,2.0,0.0,3.0,0.42546971557341906,1.0,NaN,NaN,0.7820396816445438,0.4697145127820429,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9875583886401889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9881015669526345,1.0,NaN,NaN
