Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,2,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2500,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2500,4,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2500,5,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2500,6,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2500,7,1.0,107.0,1.0,4.0,2.0,0.0,3.0,0.9654124493851307,0.0,NaN,NaN,0.8631322662453583,0.6609356504472074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9844564493288368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.686754070020568,2.0,NaN,7.197762091483593
2500,8,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.8413514159753765,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808939586547645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,8.113248698062092
2500,9,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2500,10,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7641804546558234,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783230879521578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,4.0,NaN,NaN
2600,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794152473586364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.197836006016315
2600,1,1.0,106.0,1.0,4.0,1.0,0.0,3.0,0.5068483231598779,1.0,NaN,NaN,0.7597016661758935,0.6609157917392259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9619711292657533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.721972028099001,4.0,NaN,NaN
2600,2,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2600,3,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2600,4,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2600,5,1.0,131.0,1.0,4.0,1.0,0.0,3.0,0.4983666862223378,0.0,NaN,NaN,0.7662518197488101,0.7573118440814545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794485490052802,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722279999980385,2.0,NaN,7.197192277487781
2600,6,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2600,7,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.8413514159753765,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808939586547645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,8.113248698062092
2600,8,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2600,9,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7641804546558234,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783230879521578,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,4.0,NaN,NaN
2600,10,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,0.0,NaN,NaN,0.7659617004435127,0.6590275851607416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9794146951901903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722287349953065,1.0,NaN,NaN
2700,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2700,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2700,2,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2700,3,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2700,4,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.8413514159753765,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808939586547645,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,8.113248698062092
2700,5,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2700,6,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.5217434119474023,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980792068163945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,7.250990000647996
2800,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2800,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2800,2,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2800,3,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2800,4,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2800,5,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.5217434119474023,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980792068163945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,7.250990000647996
2800,6,1.0,132.0,1.0,4.0,2.0,0.0,3.0,0.7146675245694826,0.0,NaN,NaN,0.7659617004435127,0.6633161926196245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2800,7,1.0,72.0,1.0,4.0,2.0,0.0,3.0,0.4989997513297099,0.0,NaN,NaN,0.7660025185150154,0.6609150530566595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9787328048292638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,2.0,NaN,7.271820002468999
2900,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2900,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
2900,2,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
2900,3,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
2900,4,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
2900,5,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.5217434119474023,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980792068163945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,7.250990000647996
2900,6,1.0,132.0,1.0,4.0,2.0,0.0,3.0,0.7146675245694826,0.0,NaN,NaN,0.7659617004435127,0.6633161926196245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
2900,7,1.0,72.0,1.0,4.0,2.0,0.0,3.0,0.4989997513297099,0.0,NaN,NaN,0.7660025185150154,0.6609150530566595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9787328048292638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,2.0,NaN,7.271820002468999
3000,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
3000,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
3000,2,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
3000,3,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
3000,4,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
3000,5,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.5217434119474023,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980792068163945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,7.250990000647996
3000,6,1.0,132.0,1.0,4.0,2.0,0.0,3.0,0.7146675245694826,0.0,NaN,NaN,0.7659617004435127,0.6633161926196245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
3000,7,1.0,72.0,1.0,4.0,2.0,0.0,3.0,0.4989997513297099,0.0,NaN,NaN,0.7660025185150154,0.6609150530566595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9787328048292638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,2.0,NaN,7.271820002468999
3000,8,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.7561747301617698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
3000,9,1.0,74.0,1.0,4.0,1.0,0.0,3.0,0.6985568943979528,2.0,NaN,NaN,0.7662368372178124,0.6611955756172359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2294807619413168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.729985450933514,2.0,NaN,7.199822239493469
3000,0,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.4996640253221057,0.0,NaN,NaN,0.7659617004435127,0.6612356220534863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
3000,1,1.0,71.0,1.0,4.0,1.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.5885334239190598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
3000,2,1.0,130.0,1.0,5.0,1.0,0.0,3.0,0.6990102401847107,1.0,NaN,NaN,0.8024419979740028,0.6611458650528419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1859149060722398,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722264092513262,1.0,NaN,NaN
3000,3,1.0,73.0,1.0,4.0,1.0,0.0,3.0,0.4991760287656253,0.0,NaN,NaN,0.7659617004435127,0.6674739436587537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784361910231358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187783886002961,2.0,NaN,7.281065678815828
3000,4,1.0,106.0,1.0,4.0,3.0,0.0,3.0,0.5016370193860786,2.0,NaN,NaN,0.7604022927864326,0.699240118552003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979361732188252,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.687593563793993,2.0,NaN,7.279544119159111
3000,5,1.0,81.0,1.0,4.0,2.0,0.0,3.0,0.5217434119474023,1.0,NaN,NaN,0.7662500061473909,0.7605815820102758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980792068163945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722244983867565,2.0,NaN,7.250990000647996
3000,6,1.0,132.0,1.0,4.0,2.0,0.0,3.0,0.7146675245694826,0.0,NaN,NaN,0.7659617004435127,0.6633161926196245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9808969218336057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.722280266370083,2.0,NaN,7.271802032321986
3000,7,1.0,72.0,1.0,4.0,2.0,0.0,3.0,0.4989997513297099,0.0,NaN,NaN,0.7660025185150154,0.6609150530566595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9787328048292638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72680821184362,2.0,NaN,7.271820002468999
3000,8,1.0,73.0,1.0,4.0,2.0,0.0,3.0,0.4990283626901454,1.0,NaN,NaN,0.762637840940192,0.7561747301617698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9793683949575083,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.177584815714988,4.0,NaN,NaN
3000,9,1.0,74.0,1.0,4.0,1.0,0.0,3.0,0.6985568943979528,2.0,NaN,NaN,0.7662368372178124,0.6611955756172359,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2294807619413168,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.729985450933514,2.0,NaN,7.199822239493469
