Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,7,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2500,8,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2500,9,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2500,10,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2500,11,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2500,12,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.4703079969402736,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0802095574029729,0.16234213486993274,NaN,1.0,NaN,NaN
2600,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2600,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2600,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2600,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2600,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2600,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2600,6,1.0,173.0,1.0,5.0,4.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.4706273379035185,NaN,NaN,NaN,NaN,NaN,4.0,1.1437333814712551,2.0,NaN,NaN,NaN,NaN,1.2712260149519539,0.16247920843389912,NaN,1.0,NaN,NaN
2600,7,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2600,8,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2600,9,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2600,10,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2600,11,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2600,12,1.0,163.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.4703079969402736,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0802095574029729,0.16234213486993274,NaN,1.0,NaN,NaN
2600,13,1.0,116.0,1.0,5.0,3.0,0.0,5.0,0.7743055774633085,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3143719170491681,2.0,NaN,NaN,NaN,NaN,1.2714923162823495,0.8778333626481769,NaN,3.0,NaN,NaN
2600,14,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7149596453543156,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2790365106632138,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
2700,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2700,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2700,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2700,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2700,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2700,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2700,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2700,7,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2700,8,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2700,9,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2700,10,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2700,11,1.0,116.0,1.0,5.0,3.0,0.0,5.0,0.7743055774633085,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3143719170491681,2.0,NaN,NaN,NaN,NaN,1.2714923162823495,0.8778333626481769,NaN,3.0,NaN,NaN
2700,12,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7149596453543156,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2790365106632138,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
2700,13,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7903365933978873,2.0,NaN,NaN,NaN,NaN,0.4710362749636158,NaN,NaN,NaN,NaN,NaN,4.0,1.2540185071634598,2.0,NaN,NaN,NaN,NaN,1.3345015178612636,0.14421189280474875,NaN,1.0,NaN,NaN
2800,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2800,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2800,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2800,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2800,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2800,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2800,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2800,7,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2800,8,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2800,9,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2800,10,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2800,11,1.0,116.0,1.0,5.0,3.0,0.0,5.0,0.7743055774633085,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3143719170491681,2.0,NaN,NaN,NaN,NaN,1.2714923162823495,0.8778333626481769,NaN,3.0,NaN,NaN
2800,12,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7149596453543156,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2790365106632138,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
2800,13,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7903365933978873,2.0,NaN,NaN,NaN,NaN,0.4710362749636158,NaN,NaN,NaN,NaN,NaN,4.0,1.2540185071634598,2.0,NaN,NaN,NaN,NaN,1.3345015178612636,0.14421189280474875,NaN,1.0,NaN,NaN
2900,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
2900,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2900,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
2900,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
2900,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
2900,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
2900,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
2900,7,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
2900,8,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
2900,9,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
2900,10,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
2900,11,1.0,116.0,1.0,5.0,3.0,0.0,5.0,0.7743055774633085,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3143719170491681,2.0,NaN,NaN,NaN,NaN,1.2714923162823495,0.8778333626481769,NaN,3.0,NaN,NaN
2900,12,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7149596453543156,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2790365106632138,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
2900,13,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7903365933978873,2.0,NaN,NaN,NaN,NaN,0.4710362749636158,NaN,NaN,NaN,NaN,NaN,4.0,1.2540185071634598,2.0,NaN,NaN,NaN,NaN,1.3345015178612636,0.14421189280474875,NaN,1.0,NaN,NaN
3000,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
3000,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
3000,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
3000,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
3000,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
3000,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
3000,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
3000,7,1.0,178.0,1.0,5.0,6.0,0.0,5.0,0.7737630684695235,2.0,NaN,NaN,NaN,NaN,0.471238665888958,NaN,NaN,NaN,NaN,NaN,4.0,1.314957150417929,2.0,NaN,NaN,NaN,NaN,1.3140753597668418,0.1410848898782098,NaN,1.0,NaN,NaN
3000,8,1.0,115.0,1.0,0.0,3.0,0.0,5.0,0.7582379375841977,2.0,NaN,NaN,NaN,NaN,0.48163446374579844,NaN,NaN,NaN,NaN,NaN,4.0,1.4048329759607223,2.0,NaN,NaN,NaN,NaN,1.076723648739204,0.9020057708089848,NaN,4.0,NaN,NaN
3000,9,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.7306738216536627,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2806622888616415,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9157706486712963,NaN,2.0,NaN,82.34938362181285
3000,10,1.0,173.0,1.0,5.0,3.0,0.0,5.0,0.7880497498431699,2.0,NaN,NaN,NaN,NaN,0.47062603138736125,NaN,NaN,NaN,NaN,NaN,4.0,1.1462413046515652,2.0,NaN,NaN,NaN,NaN,1.0585584745031134,0.1656800906988266,NaN,1.0,NaN,NaN
3000,11,1.0,116.0,1.0,5.0,3.0,0.0,5.0,0.7743055774633085,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3143719170491681,2.0,NaN,NaN,NaN,NaN,1.2714923162823495,0.8778333626481769,NaN,3.0,NaN,NaN
3000,12,1.0,91.0,1.0,4.0,3.0,0.0,5.0,0.7149596453543156,2.0,NaN,NaN,NaN,NaN,0.48293925589647557,NaN,NaN,NaN,NaN,NaN,4.0,1.2790365106632138,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.9169360790632073,NaN,2.0,NaN,82.34938362181285
3000,13,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7903365933978873,2.0,NaN,NaN,NaN,NaN,0.4710362749636158,NaN,NaN,NaN,NaN,NaN,4.0,1.2540185071634598,2.0,NaN,NaN,NaN,NaN,1.3345015178612636,0.14421189280474875,NaN,1.0,NaN,NaN
3000,14,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
3000,0,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.8588618265110921,2.0,NaN,NaN,NaN,NaN,0.48151253520266624,NaN,NaN,NaN,NaN,NaN,4.0,1.3140392745651226,2.0,NaN,NaN,NaN,NaN,1.5888185444391207,0.881388346997936,NaN,2.0,NaN,82.76026289188955
3000,1,1.0,173.0,1.0,5.0,6.0,0.0,5.0,0.7874134235274134,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2807097130948177,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
3000,2,1.0,178.0,1.0,0.0,4.0,0.0,5.0,0.7747159413155821,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.2804063039627345,2.0,NaN,NaN,NaN,NaN,1.0810651084780103,0.1513755250457784,NaN,1.0,NaN,NaN
3000,3,1.0,136.0,1.0,4.0,3.0,0.0,5.0,0.623487443354756,2.0,NaN,NaN,NaN,NaN,0.4875101325723752,NaN,NaN,NaN,NaN,NaN,4.0,1.279033582508413,2.0,NaN,NaN,NaN,NaN,1.2754536170602484,0.902194987014613,NaN,2.0,NaN,69.7581726908196
3000,4,1.0,116.0,1.0,0.0,3.0,0.0,5.0,0.7742974859227624,2.0,NaN,NaN,NaN,NaN,0.48453331852252046,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.2654357766167852,0.8999347233117191,NaN,3.0,NaN,NaN
3000,5,1.0,178.0,1.0,0.0,3.0,0.0,5.0,0.7843972059250692,2.0,NaN,NaN,NaN,NaN,0.49629286051694665,NaN,NaN,NaN,NaN,NaN,4.0,1.280516008968586,2.0,NaN,NaN,NaN,NaN,1.0939704325682889,0.1513755250457784,NaN,1.0,NaN,NaN
3000,6,1.0,112.0,1.0,5.0,3.0,0.0,5.0,0.714229509033906,2.0,NaN,NaN,NaN,NaN,0.4844418306787607,NaN,NaN,NaN,NaN,NaN,4.0,1.3151384237590875,2.0,NaN,NaN,NaN,NaN,1.0775271069108225,0.8999045231766885,NaN,2.0,NaN,69.89319462086145
