# Evaluation: 0

# Evaluation: 100
EP=0.019431454704651716 HVMinus=-0.8509441754367503 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7778345589038945 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5589578794909208 --blxAlphaBetaCrossoverAlpha 0.5265675326303134 --mutation powerLaw --mutationProbabilityFactor 1.3258239601999637 --mutationRepairStrategy round --powerLawMutationDelta 6.6943106772305 --selection ranking 
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015652851403027218 HVMinus=-0.8515013486368467 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7580199064922314 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4822085221483504 --mutation levyFlight --mutationProbabilityFactor 1.2785829941556857 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0785702320488242 --levyFlightMutationStepSize 0.9020275097314551 --selection boltzmann --boltzmannTemperature 22.682539498510174 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015102019424854939 HVMinus=-0.8513801678563148 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714600071188836 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4710362749636158 --mutation levyFlight --mutationProbabilityFactor 1.2540185071634598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345015178612636 --levyFlightMutationStepSize 0.14619987919476524 --selection random 
EP=0.016461795580255012 HVMinus=-0.8516303010460486 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48210163314040344 --mutation levyFlight --mutationProbabilityFactor 1.305725117644858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0808397795943065 --levyFlightMutationStepSize 0.9011601402164687 --selection boltzmann --boltzmannTemperature 22.638256717182283 
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 

# Evaluation: 1300
EP=0.01594504154847062 HVMinus=-0.8515809106018575 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7746197130783744 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48340568198411804 --mutation levyFlight --mutationProbabilityFactor 1.2943922866874438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.9000454578741399 --selection ranking 
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015102019424854939 HVMinus=-0.8513801678563148 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714600071188836 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4710362749636158 --mutation levyFlight --mutationProbabilityFactor 1.2540185071634598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345015178612636 --levyFlightMutationStepSize 0.14619987919476524 --selection random 
EP=0.016461795580255012 HVMinus=-0.8516303010460486 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48210163314040344 --mutation levyFlight --mutationProbabilityFactor 1.305725117644858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0808397795943065 --levyFlightMutationStepSize 0.9011601402164687 --selection boltzmann --boltzmannTemperature 22.638256717182283 
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015548671548301763 HVMinus=-0.8515051771838565 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 

# Evaluation: 1400
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015102019424854939 HVMinus=-0.8513801678563148 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714600071188836 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4710362749636158 --mutation levyFlight --mutationProbabilityFactor 1.2540185071634598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345015178612636 --levyFlightMutationStepSize 0.14619987919476524 --selection random 
EP=0.016461795580255012 HVMinus=-0.8516303010460486 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48210163314040344 --mutation levyFlight --mutationProbabilityFactor 1.305725117644858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0808397795943065 --levyFlightMutationStepSize 0.9011601402164687 --selection boltzmann --boltzmannTemperature 22.638256717182283 
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015548671548301763 HVMinus=-0.8515051771838565 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015041032221608571 HVMinus=-0.8510967585022912 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7737630684695235 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4868922383573073 --mutation levyFlight --mutationProbabilityFactor 1.3152961221422572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.348404423181397 --levyFlightMutationStepSize 0.14109894084274407 --selection random 
EP=0.015091877704623316 HVMinus=-0.8511677570483741 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7847826762297339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4861834609978277 --mutation levyFlight --mutationProbabilityFactor 1.2789033180717124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3500206197362759 --levyFlightMutationStepSize 0.10842235758588867 --selection boltzmann --boltzmannTemperature 82.73561482184903 
EP=0.015904969168693404 HVMinus=-0.8515968204336557 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7881087009441253 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.271234698544504 --levyFlightMutationStepSize 0.9112172306558058 --selection random 

# Evaluation: 1500
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015102019424854939 HVMinus=-0.8513801678563148 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.714600071188836 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4710362749636158 --mutation levyFlight --mutationProbabilityFactor 1.2540185071634598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3345015178612636 --levyFlightMutationStepSize 0.14619987919476524 --selection random 
EP=0.016461795580255012 HVMinus=-0.8516303010460486 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48210163314040344 --mutation levyFlight --mutationProbabilityFactor 1.305725117644858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0808397795943065 --levyFlightMutationStepSize 0.9011601402164687 --selection boltzmann --boltzmannTemperature 22.638256717182283 
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015548671548301763 HVMinus=-0.8515051771838565 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015041032221608571 HVMinus=-0.8510967585022912 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7737630684695235 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4868922383573073 --mutation levyFlight --mutationProbabilityFactor 1.3152961221422572 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.348404423181397 --levyFlightMutationStepSize 0.14109894084274407 --selection random 
EP=0.015091877704623316 HVMinus=-0.8511677570483741 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7847826762297339 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4861834609978277 --mutation levyFlight --mutationProbabilityFactor 1.2789033180717124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3500206197362759 --levyFlightMutationStepSize 0.10842235758588867 --selection boltzmann --boltzmannTemperature 82.73561482184903 
EP=0.015904969168693404 HVMinus=-0.8515968204336557 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7881087009441253 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.271234698544504 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015743805734595856 HVMinus=-0.8515208445723618 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6263763140116795 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4845241447839501 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2713999180202502 --levyFlightMutationStepSize 0.9010689604921773 --selection boltzmann --boltzmannTemperature 64.32739465308174 
EP=0.016030857818672313 HVMinus=-0.8516001706471474 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7744704657718615 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963126880275669 --mutation levyFlight --mutationProbabilityFactor 1.2961363345305876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.8978154750430664 --selection boltzmann --boltzmannTemperature 69.46914761883009 
EP=0.016282757698101467 HVMinus=-0.8516076365925626 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.764203682769707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48779921143100047 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3565150650005506 --levyFlightMutationStepSize 0.9112172306558058 --selection random 

# Evaluation: 1600
EP=0.015846072172182597 HVMinus=-0.8515706547032458 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7306738216536627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48293925589647557 --mutation levyFlight --mutationProbabilityFactor 1.279033582508413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2754536170602484 --levyFlightMutationStepSize 0.9169360790632073 --selection boltzmann --boltzmannTemperature 82.34938362181285 
EP=0.015729738341876465 HVMinus=-0.8515155831763132 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.016461795580255012 HVMinus=-0.8516303010460486 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7142691502813419 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48210163314040344 --mutation levyFlight --mutationProbabilityFactor 1.305725117644858 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0808397795943065 --levyFlightMutationStepSize 0.9011601402164687 --selection boltzmann --boltzmannTemperature 22.638256717182283 
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015548671548301763 HVMinus=-0.8515051771838565 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015904969168693404 HVMinus=-0.8515968204336557 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7881087009441253 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.271234698544504 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015743805734595856 HVMinus=-0.8515208445723618 | --algorithmResult externalArchive --populationSizeWithArchive 136 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6263763140116795 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4845241447839501 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2713999180202502 --levyFlightMutationStepSize 0.9010689604921773 --selection boltzmann --boltzmannTemperature 64.32739465308174 
EP=0.016030857818672313 HVMinus=-0.8516001706471474 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7744704657718615 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4963126880275669 --mutation levyFlight --mutationProbabilityFactor 1.2961363345305876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2687755305465396 --levyFlightMutationStepSize 0.8978154750430664 --selection boltzmann --boltzmannTemperature 69.46914761883009 
EP=0.016282757698101467 HVMinus=-0.8516076365925626 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.764203682769707 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48779921143100047 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3565150650005506 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 

# Evaluation: 1700
EP=0.015473775642735657 HVMinus=-0.8514509960512262 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8588618265110921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48151253520266624 --mutation levyFlight --mutationProbabilityFactor 1.3140392745651226 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5888185444391207 --levyFlightMutationStepSize 0.881388346997936 --selection boltzmann --boltzmannTemperature 82.76026289188955 
EP=0.015548671548301763 HVMinus=-0.8515051771838565 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7118198290189042 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4834533686019785 --mutation levyFlight --mutationProbabilityFactor 0.6362917239061021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.272758902642923 --levyFlightMutationStepSize 0.9112172306558058 --selection random 
EP=0.015092046873990973 HVMinus=-0.8513968480130529 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7874134235274134 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2807097130948177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
EP=0.015020396277287584 HVMinus=-0.851222272381017 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7747159413155821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49629286051694665 --mutation levyFlight --mutationProbabilityFactor 1.2804063039627345 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0810651084780103 --levyFlightMutationStepSize 0.1513755250457784 --selection random 
