Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2000,5,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2000,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250699261859893,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590056543283453,0.0,3.0,NaN
2000,7,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2000,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2100,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2100,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2100,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
2100,3,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2100,4,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2100,5,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2100,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250699261859893,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590056543283453,0.0,3.0,NaN
2100,7,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2100,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2100,9,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250682958388782,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590279723672989,3.0,NaN,NaN
2200,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2200,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2200,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9554157741666041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.737206064201091,0.0,8.0,NaN
2200,3,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2200,4,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2200,5,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2200,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250699261859893,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590056543283453,0.0,3.0,NaN
2200,7,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2200,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2200,9,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250682958388782,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590279723672989,3.0,NaN,NaN
2300,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2300,1,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.6982870955827294,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9449204737948773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2300,2,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2300,3,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2300,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2300,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250699261859893,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590056543283453,0.0,3.0,NaN
2300,6,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2300,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2300,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.7250682958388782,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590279723672989,3.0,NaN,NaN
2300,9,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2400,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2400,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2400,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2400,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2400,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2400,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2400,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2400,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2400,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2500,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2500,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2500,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2500,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2500,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2500,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2500,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2500,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2500,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2500,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
2600,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2600,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2600,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2600,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2600,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2600,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2600,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2600,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2600,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2600,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
2600,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2600,11,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
2700,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2700,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2700,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2700,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2700,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2700,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2700,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2700,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2700,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2700,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
2700,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6570453453300944,2.0,NaN,0.8067907012508796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44156658667962156,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,8.0,NaN
2700,11,1.0,109.0,1.0,4.0,2.0,0.0,1.0,0.7062449331990719,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898904813445274,0.0,8.0,NaN
2700,12,1.0,68.0,1.0,4.0,3.0,0.0,2.0,0.032549811335723156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.085264650920506,0.3575720609726133,NaN,3.0,NaN,NaN
2800,0,1.0,120.0,1.0,3.0,6.0,0.0,1.0,0.6942279832590886,2.0,NaN,0.8005985797402327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44196751881436336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.493301119631084,0.0,3.0,NaN
2800,1,1.0,109.0,1.0,3.0,3.0,0.0,2.0,0.04469668731660803,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6778403897285754,2.0,NaN,NaN,NaN,NaN,1.2692233585532346,0.36783589522395915,NaN,3.0,NaN,NaN
2800,2,1.0,29.0,1.0,3.0,3.0,0.0,1.0,0.6948063491717734,2.0,NaN,0.8005859266544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.895518146499725,2.0,NaN,77.691759460707
2800,3,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2800,4,1.0,113.0,1.0,3.0,3.0,0.0,2.0,0.24786585313885232,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6946597069570837,2.0,NaN,NaN,NaN,NaN,1.0852166349521088,0.36542247448716153,NaN,3.0,NaN,NaN
2800,5,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.724866791820872,2.0,NaN,0.8065937259305674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.904982201793872,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590348584008808,0.0,3.0,NaN
2800,6,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6927388006901681,2.0,NaN,0.8006122173377246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7645011519291731,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,73.13549483855678
2800,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.6963505525057001,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5046311096927436,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591649530148214,0.0,8.0,NaN
2800,8,1.0,33.0,1.0,3.0,6.0,0.0,1.0,0.6983748004901501,2.0,NaN,0.8007017146836408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7617281446444363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.866878171532711,2.0,NaN,76.6346891644383
2800,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.698085898050736,2.0,NaN,0.802535858087501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9766016006117963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.591372990321771,0.0,8.0,NaN
