Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2700,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421906818636447,2.0,NaN,NaN,NaN,NaN,0.49520779032053097,NaN,NaN,NaN,NaN,NaN,4.0,1.2303057409968092,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9038273188195218,NaN,1.0,NaN,NaN
2700,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
2700,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.9399459438506045,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2507885909323215,2.0,NaN,NaN,NaN,NaN,1.745666988994218,0.9774751478102452,NaN,1.0,NaN,NaN
2800,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2800,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2800,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2800,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2800,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421906818636447,2.0,NaN,NaN,NaN,NaN,0.49520779032053097,NaN,NaN,NaN,NaN,NaN,4.0,1.2303057409968092,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9038273188195218,NaN,1.0,NaN,NaN
2800,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
2800,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.9399459438506045,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2507885909323215,2.0,NaN,NaN,NaN,NaN,1.745666988994218,0.9774751478102452,NaN,1.0,NaN,NaN
2800,7,1.0,74.0,1.0,0.0,5.0,0.0,5.0,0.9421331987494503,2.0,NaN,NaN,NaN,NaN,0.49097997818649475,NaN,NaN,NaN,NaN,NaN,4.0,1.0244099002217497,2.0,NaN,NaN,NaN,NaN,1.7574282183029726,0.9002238811388008,NaN,1.0,NaN,NaN
2900,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
2900,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2900,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
2900,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
2900,4,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421906818636447,2.0,NaN,NaN,NaN,NaN,0.49520779032053097,NaN,NaN,NaN,NaN,NaN,4.0,1.2303057409968092,2.0,NaN,NaN,NaN,NaN,1.7572059775322595,0.9038273188195218,NaN,1.0,NaN,NaN
2900,5,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
2900,6,1.0,65.0,1.0,0.0,5.0,0.0,5.0,0.9399459438506045,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2507885909323215,2.0,NaN,NaN,NaN,NaN,1.745666988994218,0.9774751478102452,NaN,1.0,NaN,NaN
2900,7,1.0,74.0,1.0,0.0,5.0,0.0,5.0,0.9421331987494503,2.0,NaN,NaN,NaN,NaN,0.49097997818649475,NaN,NaN,NaN,NaN,NaN,4.0,1.0244099002217497,2.0,NaN,NaN,NaN,NaN,1.7574282183029726,0.9002238811388008,NaN,1.0,NaN,NaN
2900,8,1.0,74.0,1.0,0.0,5.0,0.0,5.0,0.8999356690083183,2.0,NaN,NaN,NaN,NaN,0.4909871714041869,NaN,NaN,NaN,NaN,NaN,5.0,0.8845829497888553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.258340217602212,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
3000,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
3000,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
3000,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
3000,4,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
3000,5,1.0,74.0,1.0,0.0,5.0,0.0,5.0,0.8999356690083183,2.0,NaN,NaN,NaN,NaN,0.4909871714041869,NaN,NaN,NaN,NaN,NaN,5.0,0.8845829497888553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.258340217602212,1.0,NaN,NaN
3000,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421745205581733,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,1.7572057598959396,0.9034323804319611,NaN,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.3696211726482368,NaN,NaN,NaN,NaN,NaN,4.0,1.2330178954863777,2.0,NaN,NaN,NaN,NaN,1.7464662562678144,0.9036236239359251,NaN,3.0,NaN,NaN
3000,1,1.0,66.0,1.0,2.0,6.0,0.0,5.0,0.9431130953333378,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,5.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
3000,2,1.0,66.0,1.0,0.0,6.0,0.0,5.0,0.9524184760558784,2.0,NaN,NaN,NaN,NaN,0.39294511845777425,NaN,NaN,NaN,NaN,NaN,5.0,0.36987645235201266,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.613453510900325,1.0,NaN,NaN
3000,3,1.0,66.0,1.0,1.0,6.0,0.0,5.0,0.9822243639783917,2.0,NaN,NaN,NaN,NaN,0.4951934806269468,NaN,NaN,NaN,NaN,NaN,5.0,1.0119063478356176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.257775844602048,2.0,NaN,40.833181422833796
3000,4,1.0,66.0,1.0,1.0,5.0,0.0,5.0,0.987101114651549,2.0,NaN,NaN,NaN,NaN,0.4959685654939766,NaN,NaN,NaN,NaN,NaN,4.0,1.0494527749894171,2.0,NaN,NaN,NaN,NaN,1.7393229178209548,0.967431175452598,NaN,1.0,NaN,NaN
3000,5,1.0,74.0,1.0,0.0,5.0,0.0,5.0,0.8999356690083183,2.0,NaN,NaN,NaN,NaN,0.4909871714041869,NaN,NaN,NaN,NaN,NaN,5.0,0.8845829497888553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.258340217602212,1.0,NaN,NaN
3000,6,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9421745205581733,2.0,NaN,NaN,NaN,NaN,0.49519732869209077,NaN,NaN,NaN,NaN,NaN,4.0,1.2327405900667352,2.0,NaN,NaN,NaN,NaN,1.7572057598959396,0.9034323804319611,NaN,1.0,NaN,NaN
