# Evaluation: 0

# Evaluation: 100
EP=0.15186603595439893 HVMinus=-0.8487290620705962 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3531498592909418 --crossoverRepairStrategy random --sbxDistributionIndex 160.61507685864794 --mutation levyFlight --mutationProbabilityFactor 1.6879604596438083 --mutationRepairStrategy round --levyFlightMutationBeta 1.2980709103300483 --levyFlightMutationStepSize 0.044738068396960234 --selection ranking 
EP=0.15109024495469342 HVMinus=-0.8515208275767508 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4568867061173024 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49509162341434354 --mutation levyFlight --mutationProbabilityFactor 1.23522011867356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.911130109271739 --selection random 
EP=0.1510449825277957 HVMinus=-0.8515190964113121 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation levyFlight --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.75720596169526 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.151197706705307 HVMinus=-0.8515652539855695 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436514589490254 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49667879188254405 --mutation powerLaw --mutationProbabilityFactor 1.2239437867251102 --mutationRepairStrategy bounds --powerLawMutationDelta 4.590853067321229 --selection ranking 

# Evaluation: 1200
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.1513022913011865 HVMinus=-0.8515861439127869 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation levyFlight --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.15109024495469342 HVMinus=-0.8515208275767508 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4568867061173024 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49509162341434354 --mutation levyFlight --mutationProbabilityFactor 1.23522011867356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.911130109271739 --selection random 
EP=0.1510449825277957 HVMinus=-0.8515190964113121 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation levyFlight --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.75720596169526 --levyFlightMutationStepSize 0.9036236239359251 --selection random 
EP=0.151197706705307 HVMinus=-0.8515652539855695 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9436514589490254 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49667879188254405 --mutation powerLaw --mutationProbabilityFactor 1.2239437867251102 --mutationRepairStrategy bounds --powerLawMutationDelta 4.590853067321229 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 

# Evaluation: 1300
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 
EP=0.1509195311623126 HVMinus=-0.8515934644527521 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423000363914055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9905986372945303 --selection random 
EP=0.1502679988960498 HVMinus=-0.851407478976281 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858163328877872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.3325571801891601 --mutationRepairStrategy bounds --powerLawMutationDelta 8.11251499357816 --selection ranking 
EP=0.1505395471505016 HVMinus=-0.8515131812021174 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576116974620236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49081479845744036 --mutation powerLaw --mutationProbabilityFactor 1.2197367548068723 --mutationRepairStrategy bounds --powerLawMutationDelta 4.589099369050272 --selection boltzmann --boltzmannTemperature 40.898898176343394 

# Evaluation: 1400
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 
EP=0.1509195311623126 HVMinus=-0.8515934644527521 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423000363914055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9905986372945303 --selection random 
EP=0.1502679988960498 HVMinus=-0.851407478976281 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858163328877872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.3325571801891601 --mutationRepairStrategy bounds --powerLawMutationDelta 8.11251499357816 --selection ranking 
EP=0.1505395471505016 HVMinus=-0.8515131812021174 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576116974620236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49081479845744036 --mutation powerLaw --mutationProbabilityFactor 1.2197367548068723 --mutationRepairStrategy bounds --powerLawMutationDelta 4.589099369050272 --selection boltzmann --boltzmannTemperature 40.898898176343394 
EP=0.15083198723063887 HVMinus=-0.8515189386302373 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943470994717333 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.746778431229723 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 

# Evaluation: 1500
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 
EP=0.1509195311623126 HVMinus=-0.8515934644527521 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423000363914055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9905986372945303 --selection random 
EP=0.1502679988960498 HVMinus=-0.851407478976281 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858163328877872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.3325571801891601 --mutationRepairStrategy bounds --powerLawMutationDelta 8.11251499357816 --selection ranking 
EP=0.1505395471505016 HVMinus=-0.8515131812021174 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576116974620236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49081479845744036 --mutation powerLaw --mutationProbabilityFactor 1.2197367548068723 --mutationRepairStrategy bounds --powerLawMutationDelta 4.589099369050272 --selection boltzmann --boltzmannTemperature 40.898898176343394 
EP=0.15075831987785723 HVMinus=-0.8515717370975039 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858075392450731 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4959685654939766 --mutation levyFlight --mutationProbabilityFactor 1.009566680850409 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798206856706589 --levyFlightMutationStepSize 0.967431175452598 --selection random 
EP=0.1500823693652353 HVMinus=-0.8508522239108051 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4850467267388091 --mutation powerLaw --mutationProbabilityFactor 0.9994320848014626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.566860739094752 --selection random 

# Evaluation: 1600
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 
EP=0.1502679988960498 HVMinus=-0.851407478976281 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858163328877872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.3325571801891601 --mutationRepairStrategy bounds --powerLawMutationDelta 8.11251499357816 --selection ranking 
EP=0.1505395471505016 HVMinus=-0.8515131812021174 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576116974620236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49081479845744036 --mutation powerLaw --mutationProbabilityFactor 1.2197367548068723 --mutationRepairStrategy bounds --powerLawMutationDelta 4.589099369050272 --selection boltzmann --boltzmannTemperature 40.898898176343394 
EP=0.1500823693652353 HVMinus=-0.8508522239108051 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4850467267388091 --mutation powerLaw --mutationProbabilityFactor 0.9994320848014626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.566860739094752 --selection random 
EP=0.15060743987310635 HVMinus=-0.8516051386653068 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation powerLaw --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --powerLawMutationDelta 4.613453510900325 --selection random 

# Evaluation: 1700
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
EP=0.15017460831703966 HVMinus=-0.8511826559832995 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.984677920686954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation levyFlight --mutationProbabilityFactor 0.9486502643262795 --mutationRepairStrategy round --levyFlightMutationBeta 1.7822331481323892 --levyFlightMutationStepSize 0.8860996005462769 --selection ranking 
EP=0.15144342439307018 HVMinus=-0.8516290925906577 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9423016878196929 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4950659432803338 --mutation levyFlight --mutationProbabilityFactor 1.2507196766380095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7572059775322595 --levyFlightMutationStepSize 0.9012556739845147 --selection random 
EP=0.1502679988960498 HVMinus=-0.851407478976281 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9858163328877872 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3853389943196146 --mutation powerLaw --mutationProbabilityFactor 0.3325571801891601 --mutationRepairStrategy bounds --powerLawMutationDelta 8.11251499357816 --selection ranking 
EP=0.1505395471505016 HVMinus=-0.8515131812021174 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9576116974620236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49081479845744036 --mutation powerLaw --mutationProbabilityFactor 1.2197367548068723 --mutationRepairStrategy bounds --powerLawMutationDelta 4.589099369050272 --selection boltzmann --boltzmannTemperature 40.898898176343394 
EP=0.1500823693652353 HVMinus=-0.8508522239108051 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.46477140176043935 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4850467267388091 --mutation powerLaw --mutationProbabilityFactor 0.9994320848014626 --mutationRepairStrategy bounds --powerLawMutationDelta 8.566860739094752 --selection random 
EP=0.15060743987310635 HVMinus=-0.8516051386653068 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49519732869209077 --mutation powerLaw --mutationProbabilityFactor 1.2327405900667352 --mutationRepairStrategy bounds --powerLawMutationDelta 4.613453510900325 --selection random 

# Evaluation: 1800
EP=0.1501538590810611 HVMinus=-0.8508783757795031 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8478912191801193 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3713410137080476 --mutation levyFlight --mutationProbabilityFactor 1.2239211596511428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7447999152033193 --levyFlightMutationStepSize 0.3056240254912615 --selection random 
EP=0.1503181609071172 HVMinus=-0.851497489963192 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9431130953333378 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696211726482368 --mutation levyFlight --mutationProbabilityFactor 1.2330178954863777 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7464662562678144 --levyFlightMutationStepSize 0.9036236239359251 --selection ranking 
