Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2000,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2100,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2100,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2100,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2100,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9027504327786039,2.0,NaN,NaN,0.6098123638448708,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9159256590845215,2.0,NaN,NaN,NaN,NaN,1.492399324532241,0.9442779052590563,NaN,2.0,NaN,93.5877711935102
2100,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2100,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2100,6,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2100,7,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2200,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2200,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2200,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2200,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9027504327786039,2.0,NaN,NaN,0.6098123638448708,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9159256590845215,2.0,NaN,NaN,NaN,NaN,1.492399324532241,0.9442779052590563,NaN,2.0,NaN,93.5877711935102
2200,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2200,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2200,6,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2200,7,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2300,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2300,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2300,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2300,3,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9027504327786039,2.0,NaN,NaN,0.6098123638448708,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9159256590845215,2.0,NaN,NaN,NaN,NaN,1.492399324532241,0.9442779052590563,NaN,2.0,NaN,93.5877711935102
2300,4,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2300,5,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2300,6,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2300,7,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2400,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2400,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2400,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2400,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2400,4,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2400,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2400,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2400,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2500,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2500,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2500,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2500,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2500,4,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2500,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2500,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2500,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2600,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2600,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2600,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2600,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2600,4,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2600,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2600,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2600,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2700,0,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.9084852384470833,2.0,NaN,NaN,0.6413063875047664,0.9104486524656853,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9173471173616818,2.0,NaN,NaN,NaN,NaN,1.490641404569562,0.9436955428315027,NaN,2.0,NaN,61.04015526419887
2700,1,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2700,2,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2700,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972705262343282,2.0,NaN,NaN,0.6397338343776094,0.9148150637908113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9542118987345736,NaN,2.0,NaN,97.40830808474388
2700,4,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2700,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2700,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2700,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2700,8,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9187863285334487,2.0,NaN,NaN,0.6138742131782746,0.9186737689067285,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9295250233984071,2.0,NaN,NaN,NaN,NaN,1.0481326916801867,0.9525180991827523,NaN,2.0,NaN,37.78212467103804
2800,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2800,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2800,2,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2800,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2800,4,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2800,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2800,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9187863285334487,2.0,NaN,NaN,0.6138742131782746,0.9186737689067285,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9295250233984071,2.0,NaN,NaN,NaN,NaN,1.0481326916801867,0.9525180991827523,NaN,2.0,NaN,37.78212467103804
2800,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8971571061989088,2.0,NaN,NaN,0.6426942346348912,0.9191671930232426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.906711781518147,2.0,NaN,NaN,NaN,NaN,1.5102648087038433,0.9384472000179607,NaN,2.0,NaN,93.65700673497197
2900,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
2900,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
2900,2,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
2900,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
2900,4,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
2900,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
2900,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9187863285334487,2.0,NaN,NaN,0.6138742131782746,0.9186737689067285,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9295250233984071,2.0,NaN,NaN,NaN,NaN,1.0481326916801867,0.9525180991827523,NaN,2.0,NaN,37.78212467103804
2900,7,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8971571061989088,2.0,NaN,NaN,0.6426942346348912,0.9191671930232426,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.906711781518147,2.0,NaN,NaN,NaN,NaN,1.5102648087038433,0.9384472000179607,NaN,2.0,NaN,93.65700673497197
3000,0,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9105925305098438,2.0,NaN,NaN,0.6414931601510209,0.9109559512570329,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6110551386439764,2.0,NaN,NaN,NaN,NaN,1.0399417522842875,0.960092316648963,NaN,2.0,NaN,98.06555667499858
3000,1,1.0,22.0,1.0,0.0,2.0,0.0,3.0,0.9112432091802891,2.0,NaN,NaN,0.643041145570932,0.9206825731105136,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600431759464508,2.0,NaN,NaN,NaN,NaN,1.0194866978235835,0.9388763911869377,NaN,2.0,NaN,95.71502308637265
3000,2,1.0,25.0,1.0,0.0,1.0,0.0,3.0,0.9111575323035112,2.0,NaN,NaN,0.6603861497300378,0.919371878167433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.598392730078295,2.0,NaN,NaN,NaN,NaN,1.0189994168701668,0.9534157249232191,NaN,2.0,NaN,95.3253881409148
3000,3,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8972621483113754,2.0,NaN,NaN,0.6397338343776094,0.9157580466425325,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.600509554882412,2.0,NaN,NaN,NaN,NaN,1.0499327103204454,0.9544079914169324,NaN,2.0,NaN,96.51013998084055
3000,4,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9639353497412348,2.0,NaN,NaN,0.6326772066070435,0.9512045417612965,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9359141442530616,2.0,NaN,NaN,NaN,NaN,1.0309290939132743,0.9187247010445119,NaN,2.0,NaN,93.5877711935102
3000,5,1.0,25.0,1.0,0.0,3.0,0.0,3.0,0.8975677544339999,2.0,NaN,NaN,0.6107719628857721,0.9146487226020974,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8991521407063419,2.0,NaN,NaN,NaN,NaN,1.5115954854522835,0.9404814234595317,NaN,2.0,NaN,98.72744217995651
3000,6,1.0,25.0,1.0,5.0,3.0,0.0,3.0,0.9187863285334487,2.0,NaN,NaN,0.6138742131782746,0.9186737689067285,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9295250233984071,2.0,NaN,NaN,NaN,NaN,1.0481326916801867,0.9525180991827523,NaN,2.0,NaN,37.78212467103804
