# Evaluation: 0

# Evaluation: 100
EP=0.3932588133049326 HVMinus=-0.5846081366680858 | --algorithmResult externalArchive --populationSizeWithArchive 172 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3460173785456514 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5387844995239857 --blxAlphaBetaCrossoverAlpha 0.6257698824987503 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.6129069299129979 --levyFlightMutationStepSize 0.6408668719073499 --selection boltzmann --boltzmannTemperature 77.76084091956083 
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.39217462807844444 HVMinus=-0.5857808948197387 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04379266636026988 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3847695749603428 --mutation powerLaw --mutationProbabilityFactor 1.9721838942062109 --mutationRepairStrategy round --powerLawMutationDelta 9.558843730317554 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.3917616366586914 HVMinus=-0.5856449893273803 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34252186498207243 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7911063920129952 --blxAlphaBetaCrossoverAlpha 0.6245214302654244 --mutation powerLaw --mutationProbabilityFactor 1.9818997215613943 --mutationRepairStrategy round --powerLawMutationDelta 9.914307103030216 --selection ranking 
EP=0.39195247647570386 HVMinus=-0.5857276591124561 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026286856598078084 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6363493282355722 --mutation powerLaw --mutationProbabilityFactor 1.917029542603977 --mutationRepairStrategy round --powerLawMutationDelta 9.692851902068945 --selection ranking 
EP=0.39175827378058153 HVMinus=-0.5855094366597533 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.030294213111188323 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38534561918130683 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 16.857016653839803 

# Evaluation: 1000
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.39174170795221164 HVMinus=-0.5854912026530309 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4265625341425916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4492317828090997 --mutation levyFlight --mutationProbabilityFactor 1.9737018942892108 --mutationRepairStrategy round --levyFlightMutationBeta 1.0801125465522037 --levyFlightMutationStepSize 0.6151425036288498 --selection stochasticUniversalSampling 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.3917616366586914 HVMinus=-0.5856449893273803 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34252186498207243 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7911063920129952 --blxAlphaBetaCrossoverAlpha 0.6245214302654244 --mutation powerLaw --mutationProbabilityFactor 1.9818997215613943 --mutationRepairStrategy round --powerLawMutationDelta 9.914307103030216 --selection ranking 
EP=0.39175827378058153 HVMinus=-0.5855094366597533 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.030294213111188323 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38534561918130683 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 16.857016653839803 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.3919039531384421 HVMinus=-0.5858351199901363 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.031078427296258117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7894683284987721 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721217610576491 --mutationRepairStrategy round --powerLawMutationDelta 9.691547171075912 --selection ranking 

# Evaluation: 1100
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.3915398488574326 HVMinus=-0.5853732644120563 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030453237914327802 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.04432025943566609 --blxAlphaBetaCrossoverAlpha 0.634464556437974 --mutation powerLaw --mutationProbabilityFactor 1.9822932813205987 --mutationRepairStrategy bounds --powerLawMutationDelta 9.150534050914308 --selection boltzmann --boltzmannTemperature 20.414498474877906 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.3919039531384421 HVMinus=-0.5858351199901363 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.031078427296258117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7894683284987721 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721217610576491 --mutationRepairStrategy round --powerLawMutationDelta 9.691547171075912 --selection ranking 
EP=0.3916867897877683 HVMinus=-0.5858207858925376 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02582498323340642 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6357372596469469 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 

# Evaluation: 1200
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.3919039531384421 HVMinus=-0.5858351199901363 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.031078427296258117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7894683284987721 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721217610576491 --mutationRepairStrategy round --powerLawMutationDelta 9.691547171075912 --selection ranking 
EP=0.3916867897877683 HVMinus=-0.5858207858925376 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.02582498323340642 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.6357372596469469 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.39140094726095725 HVMinus=-0.5856416956829621 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.027234934303450364 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6251667817058068 --mutation powerLaw --mutationProbabilityFactor 1.9846498217770092 --mutationRepairStrategy round --powerLawMutationDelta 9.692050343788447 --selection ranking 

# Evaluation: 1300
EP=0.3909271700499159 HVMinus=-0.5846399441666907 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8557610042241492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3630000076909713 --blxAlphaBetaCrossoverAlpha 0.6253092520358835 --mutation levyFlight --mutationProbabilityFactor 0.6636081461404852 --mutationRepairStrategy round --levyFlightMutationBeta 1.5270991497519755 --levyFlightMutationStepSize 0.6340618355556414 --selection ranking 
EP=0.39095579602993835 HVMinus=-0.5851563860372702 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3342892418942643 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8403614055980138 --blxAlphaBetaCrossoverAlpha 0.4346632384479307 --mutation powerLaw --mutationProbabilityFactor 1.9175568090946036 --mutationRepairStrategy round --powerLawMutationDelta 7.146105352367117 --selection random 
EP=0.3923796581832229 HVMinus=-0.5858772112801423 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.030434360264157124 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6300614645780015 --mutation powerLaw --mutationProbabilityFactor 1.9691736436095373 --mutationRepairStrategy round --powerLawMutationDelta 9.691686743920494 --selection ranking 
EP=0.39274680975989035 HVMinus=-0.5858825892351714 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.025824444029979493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8122730800528526 --blxAlphaBetaCrossoverAlpha 0.3543317819223265 --mutation powerLaw --mutationProbabilityFactor 1.9721686904188744 --mutationRepairStrategy round --powerLawMutationDelta 9.900460151657144 --selection ranking 
EP=0.391144352407855 HVMinus=-0.5853222837329243 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34725911712745683 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8168898322261635 --blxAlphaBetaCrossoverAlpha 0.3656184090171468 --mutation levyFlight --mutationProbabilityFactor 1.9479342393731582 --mutationRepairStrategy round --levyFlightMutationBeta 1.2200917593882286 --levyFlightMutationStepSize 0.6361014905651882 --selection stochasticUniversalSampling 
EP=0.393117909309713 HVMinus=-0.5858997291863396 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.026143047058645362 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08004603594592755 --blxAlphaBetaCrossoverAlpha 0.6210861154736849 --mutation powerLaw --mutationProbabilityFactor 1.9166868037537586 --mutationRepairStrategy round --powerLawMutationDelta 9.960491449878884 --selection ranking 
EP=0.3919039531384421 HVMinus=-0.5858351199901363 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.031078427296258117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7894683284987721 --blxAlphaBetaCrossoverAlpha 0.8131082128083642 --mutation powerLaw --mutationProbabilityFactor 1.9721217610576491 --mutationRepairStrategy round --powerLawMutationDelta 9.691547171075912 --selection ranking 
