Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,6,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.031078427296258117,1.0,NaN,NaN,0.7894683284987721,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721217610576491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691547171075912,3.0,NaN,NaN
1200,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.02582498323340642,1.0,NaN,NaN,0.8122730800528526,0.6357372596469469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1200,8,1.0,20.0,1.0,3.0,6.0,0.0,3.0,0.027234934303450364,2.0,NaN,NaN,0.3630000076909713,0.6251667817058068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9846498217770092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692050343788447,3.0,NaN,NaN
1300,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1300,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1300,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1300,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1300,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1300,5,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1300,6,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.031078427296258117,1.0,NaN,NaN,0.7894683284987721,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721217610576491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691547171075912,3.0,NaN,NaN
1300,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.02582498323340642,1.0,NaN,NaN,0.8122730800528526,0.6357372596469469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1300,8,1.0,20.0,1.0,3.0,6.0,0.0,3.0,0.027234934303450364,2.0,NaN,NaN,0.3630000076909713,0.6251667817058068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9846498217770092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692050343788447,3.0,NaN,NaN
1300,9,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.6398281643852229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1300,10,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1300,11,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1400,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1400,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1400,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1400,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1400,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1400,5,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1400,6,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.031078427296258117,1.0,NaN,NaN,0.7894683284987721,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721217610576491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691547171075912,3.0,NaN,NaN
1400,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.02582498323340642,1.0,NaN,NaN,0.8122730800528526,0.6357372596469469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1400,8,1.0,20.0,1.0,3.0,6.0,0.0,3.0,0.027234934303450364,2.0,NaN,NaN,0.3630000076909713,0.6251667817058068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9846498217770092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692050343788447,3.0,NaN,NaN
1400,9,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.6398281643852229,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1400,10,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1400,11,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1400,12,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.29271031853800467,1.0,NaN,NaN,0.7899934404684408,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.555125145671465,3.0,NaN,NaN
1400,13,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025954050928471507,1.0,NaN,NaN,0.7908684423249299,0.6228194365070524,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
1500,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.8557610042241492,2.0,NaN,NaN,0.3630000076909713,0.6253092520358835,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6636081461404852,1.0,NaN,NaN,NaN,NaN,1.5270991497519755,0.6340618355556414,NaN,3.0,NaN,NaN
1500,1,1.0,132.0,1.0,1.0,6.0,0.0,3.0,0.3342892418942643,2.0,NaN,NaN,0.8403614055980138,0.4346632384479307,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9175568090946036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146105352367117,1.0,NaN,NaN
1500,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1500,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025824444029979493,1.0,NaN,NaN,0.8122730800528526,0.3543317819223265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721686904188744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1500,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.34725911712745683,1.0,NaN,NaN,0.8168898322261635,0.3656184090171468,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9479342393731582,1.0,NaN,NaN,NaN,NaN,1.2200917593882286,0.6361014905651882,NaN,4.0,NaN,NaN
1500,5,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1500,6,1.0,20.0,1.0,3.0,6.0,0.0,3.0,0.027234934303450364,2.0,NaN,NaN,0.3630000076909713,0.6251667817058068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9846498217770092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692050343788447,3.0,NaN,NaN
1500,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1500,8,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1500,9,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1600,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030434360264157124,1.0,NaN,NaN,0.08004603594592755,0.6300614645780015,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9691736436095373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691686743920494,3.0,NaN,NaN
1600,1,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.026143047058645362,1.0,NaN,NaN,0.08004603594592755,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1600,2,1.0,20.0,1.0,3.0,6.0,0.0,3.0,0.027234934303450364,2.0,NaN,NaN,0.3630000076909713,0.6251667817058068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9846498217770092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692050343788447,3.0,NaN,NaN
1600,3,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1600,4,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1600,5,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1600,6,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.011367410879215722,1.0,NaN,NaN,0.9202925787807608,0.6431391285033591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.914799039750504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585761870729009,4.0,NaN,NaN
1600,7,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
1600,8,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.3052432816441264,1.0,NaN,NaN,0.8113854100108009,0.8105091815329138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707757830379928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55030503893811,3.0,NaN,NaN
1700,0,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1700,1,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1700,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1700,3,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
1700,4,1.0,15.0,1.0,3.0,6.0,0.0,3.0,0.29271031853800467,1.0,NaN,NaN,0.8111468634451221,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55384558629641,3.0,NaN,NaN
1700,5,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1700,6,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3455324322198383,1.0,NaN,NaN,0.9202925787807608,0.8202719873556737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723987589880918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553408115972333,3.0,NaN,NaN
1800,0,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.025911427061559005,1.0,NaN,NaN,0.09453613545087097,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960212178357336,3.0,NaN,NaN
1800,1,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721228698952766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722243131228057,3.0,NaN,NaN
1800,2,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1800,3,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
1800,4,1.0,15.0,1.0,3.0,6.0,0.0,3.0,0.29271031853800467,1.0,NaN,NaN,0.8111468634451221,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55384558629641,3.0,NaN,NaN
1800,5,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1800,6,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.3455324322198383,1.0,NaN,NaN,0.9202925787807608,0.8202719873556737,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723987589880918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553408115972333,3.0,NaN,NaN
1800,7,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025436993088967557,1.0,NaN,NaN,0.8144760525897617,0.7018461512901245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
1900,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
1900,1,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
1900,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
1900,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025436993088967557,1.0,NaN,NaN,0.8144760525897617,0.7018461512901245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
1900,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.048305286570671985,1.0,NaN,NaN,0.7919514654962689,0.7927354156590629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55515334663719,3.0,NaN,NaN
1900,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.038633709915777165,1.0,NaN,NaN,0.7922415408469855,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553865482971784,3.0,NaN,NaN
2000,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
2000,1,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2000,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
2000,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025436993088967557,1.0,NaN,NaN,0.8144760525897617,0.7018461512901245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
2000,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.048305286570671985,1.0,NaN,NaN,0.7919514654962689,0.7927354156590629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55515334663719,3.0,NaN,NaN
2000,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.038633709915777165,1.0,NaN,NaN,0.7922415408469855,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553865482971784,3.0,NaN,NaN
2000,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707065145521505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709316598970757,3.0,NaN,NaN
2100,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
2100,1,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2100,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
2100,3,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.025436993088967557,1.0,NaN,NaN,0.8144760525897617,0.7018461512901245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9721838942062109,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.558843730317554,3.0,NaN,NaN
2100,4,1.0,18.0,1.0,4.0,2.0,0.0,3.0,0.048305286570671985,1.0,NaN,NaN,0.7919514654962689,0.7927354156590629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707794686423172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55515334663719,3.0,NaN,NaN
2100,5,1.0,18.0,1.0,4.0,6.0,0.0,3.0,0.038633709915777165,1.0,NaN,NaN,0.7922415408469855,0.6341415021509148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708053368711238,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553865482971784,3.0,NaN,NaN
2100,6,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.349587294066826,1.0,NaN,NaN,0.7880411704879577,0.8131082128083642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707065145521505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.709316598970757,3.0,NaN,NaN
2200,0,1.0,19.0,1.0,4.0,6.0,0.0,3.0,0.030662834697063716,1.0,NaN,NaN,0.08005121195963924,0.6210861154736849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9166868037537586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960491449878884,3.0,NaN,NaN
2200,1,1.0,123.0,1.0,1.0,1.0,0.0,3.0,0.2859549232514029,1.0,NaN,NaN,0.8622320230866914,0.8219109476787222,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708435110343925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.532988523443748,3.0,NaN,NaN
2200,2,1.0,15.0,1.0,4.0,6.0,0.0,3.0,0.043302168983264444,1.0,NaN,NaN,0.8122745013701126,0.6392009007769263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9722205432711404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.900460151657144,3.0,NaN,NaN
