Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,3,1.0,87.0,1.0,4.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650304943999221,NaN,3.0,NaN,NaN
1600,4,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8739579611092514,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6652958908849951,NaN,3.0,NaN,NaN
1600,5,1.0,107.0,1.0,4.0,1.0,0.0,1.0,0.621392569615968,2.0,NaN,0.894008936601504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6096511484487118,2.0,NaN,NaN,NaN,NaN,1.7655161040081684,0.6042741345627681,NaN,3.0,NaN,NaN
1600,6,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9582340064023213,2.0,NaN,0.8880512600688067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6070943396666411,2.0,NaN,NaN,NaN,NaN,1.8060308369197418,0.7376003951874552,NaN,3.0,NaN,NaN
1600,7,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
1700,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1700,1,1.0,109.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6071243416225679,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6080984781130696,NaN,3.0,NaN,NaN
1700,2,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1700,3,1.0,87.0,1.0,4.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8704563201002593,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650304943999221,NaN,3.0,NaN,NaN
1700,4,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9582340064023213,2.0,NaN,0.8880512600688067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6070943396666411,2.0,NaN,NaN,NaN,NaN,1.8060308369197418,0.7376003951874552,NaN,3.0,NaN,NaN
1700,5,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
1700,6,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
1700,7,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6369825353303171,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.599800605957428,NaN,NaN,4.0,1.1177291901614832,2.0,NaN,NaN,NaN,NaN,1.2962048189108293,0.6650304943999221,NaN,3.0,NaN,NaN
1800,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1800,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1800,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
1800,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
1800,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
1800,5,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.6187465687262603,2.0,NaN,0.8477476897433555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29531170266998097,2.0,NaN,NaN,NaN,NaN,1.036175481009695,0.6782834735125208,NaN,3.0,NaN,NaN
1800,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
1900,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
1900,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
1900,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
1900,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
1900,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
1900,5,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.6187465687262603,2.0,NaN,0.8477476897433555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.29531170266998097,2.0,NaN,NaN,NaN,NaN,1.036175481009695,0.6782834735125208,NaN,3.0,NaN,NaN
1900,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2000,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2000,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2000,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2000,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
2000,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2000,5,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2000,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2000,7,1.0,27.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6068385565401663,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6786689256717897,NaN,0.0,4.0,NaN
2000,8,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2100,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2100,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2100,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2100,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
2100,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2100,5,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2100,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2100,7,1.0,27.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6068385565401663,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6786689256717897,NaN,0.0,4.0,NaN
2100,8,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2100,9,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2200,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2200,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2200,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2200,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
2200,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2200,5,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2200,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2200,7,1.0,27.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6068385565401663,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6786689256717897,NaN,0.0,4.0,NaN
2200,8,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2200,9,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2300,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2300,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2300,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2300,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
2300,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2300,5,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2300,6,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2300,7,1.0,27.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6068385565401663,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6786689256717897,NaN,0.0,4.0,NaN
2300,8,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2300,9,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2400,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2400,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2400,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2400,3,1.0,87.0,1.0,2.0,4.0,0.0,7.0,0.6219327088177081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6325436199204788,0.8703938677581888,NaN,NaN,4.0,1.1603390888060012,2.0,NaN,NaN,NaN,NaN,1.3215628270584006,0.6650249439209889,NaN,3.0,NaN,NaN
2400,4,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2400,5,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2400,6,1.0,27.0,1.0,2.0,5.0,0.0,1.0,0.958422293621212,2.0,NaN,0.889990655654048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6068385565401663,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.6786689256717897,NaN,0.0,4.0,NaN
2400,7,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2400,8,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2400,9,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
2400,10,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6276145354754092,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804138068654443,NaN,3.0,NaN,NaN
2400,11,1.0,107.0,1.0,2.0,5.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.610030991299081,2.0,NaN,NaN,NaN,NaN,1.0017416447802987,0.6804071021718812,NaN,3.0,NaN,NaN
2500,0,1.0,108.0,1.0,2.0,5.0,0.0,1.0,0.9481101794760582,2.0,NaN,0.8881665206041509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6125192667088125,2.0,NaN,NaN,NaN,NaN,1.806089192874392,0.7397241702377259,NaN,0.0,8.0,NaN
2500,1,1.0,108.0,1.0,4.0,2.0,0.0,1.0,0.958422293621212,2.0,NaN,0.8899228102991441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.156441616520341,2.0,NaN,NaN,NaN,NaN,1.7942533018614144,0.7386016647381407,NaN,0.0,8.0,NaN
2500,2,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6653196474102854,NaN,3.0,NaN,NaN
2500,3,1.0,108.0,1.0,4.0,4.0,0.0,7.0,0.6365823433241748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5663346121348235,0.5694145763258908,NaN,NaN,5.0,1.1585772951233717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.891605202074035,3.0,NaN,NaN
2500,4,1.0,95.0,1.0,2.0,5.0,0.0,1.0,0.6659102962649323,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662332093323873,NaN,3.0,NaN,NaN
2500,5,1.0,86.0,1.0,2.0,5.0,0.0,1.0,0.6672791788839788,2.0,NaN,0.7866983971100265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.612415369650724,2.0,NaN,NaN,NaN,NaN,1.2970680444984384,0.6662553250101343,NaN,3.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.9505422088879468,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6277016508681581,2.0,NaN,NaN,NaN,NaN,1.0077526645500665,0.678120060259372,NaN,3.0,NaN,NaN
2500,7,1.0,107.0,1.0,2.0,2.0,0.0,1.0,0.9583261236504795,2.0,NaN,0.8489625559482498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6100796292091157,2.0,NaN,NaN,NaN,NaN,1.005510343899526,0.6804071021718812,NaN,3.0,NaN,NaN
