# Evaluation: 0

# Evaluation: 100
EP=0.01739222628980671 HVMinus=-0.8499736269781414 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6346927318593423 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.9361880445801641 --mutation levyFlight --mutationProbabilityFactor 1.346451091957089 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7974985206091205 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016058911842679824 HVMinus=-0.8506957384490477 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6233498926962909 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5609026038658499 --pcxCrossoverEta 0.5700929009096797 --mutation levyFlight --mutationProbabilityFactor 1.1177247496503497 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.870405246237146 --levyFlightMutationStepSize 0.6649705295835526 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 
EP=0.01593299323776589 HVMinus=-0.8509435795832678 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8704563201002593 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 

# Evaluation: 1400
EP=0.01606398282714538 HVMinus=-0.8509798436308448 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.016237873855667207 HVMinus=-0.8509969751460899 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6365157026061014 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2652441024752575 --pcxCrossoverEta 0.5695803565923974 --mutation powerLaw --mutationProbabilityFactor 1.1178846437249403 --mutationRepairStrategy bounds --powerLawMutationDelta 5.891687598887922 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 
EP=0.01593299323776589 HVMinus=-0.8509435795832678 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8704563201002593 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016327685217218765 HVMinus=-0.8511554875424434 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8739579611092514 --mutation levyFlight --mutationProbabilityFactor 1.1603390888060012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6652958908849951 --selection ranking 
EP=0.01629470480288633 HVMinus=-0.8511149240926091 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.894008936601504 --mutation levyFlight --mutationProbabilityFactor 0.6096511484487118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7655161040081684 --levyFlightMutationStepSize 0.6042741345627681 --selection ranking 

# Evaluation: 1500
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 
EP=0.01593299323776589 HVMinus=-0.8509435795832678 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8704563201002593 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016327685217218765 HVMinus=-0.8511554875424434 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8739579611092514 --mutation levyFlight --mutationProbabilityFactor 1.1603390888060012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6652958908849951 --selection ranking 
EP=0.01629470480288633 HVMinus=-0.8511149240926091 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.894008936601504 --mutation levyFlight --mutationProbabilityFactor 0.6096511484487118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7655161040081684 --levyFlightMutationStepSize 0.6042741345627681 --selection ranking 
EP=0.016063975133268866 HVMinus=-0.8510479990899584 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582340064023213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8880512600688067 --mutation levyFlight --mutationProbabilityFactor 0.6070943396666411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8060308369197418 --levyFlightMutationStepSize 0.7376003951874552 --selection ranking 

# Evaluation: 1600
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 
EP=0.01593299323776589 HVMinus=-0.8509435795832678 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8704563201002593 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016327685217218765 HVMinus=-0.8511554875424434 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8739579611092514 --mutation levyFlight --mutationProbabilityFactor 1.1603390888060012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6652958908849951 --selection ranking 
EP=0.01629470480288633 HVMinus=-0.8511149240926091 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.621392569615968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.894008936601504 --mutation levyFlight --mutationProbabilityFactor 0.6096511484487118 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7655161040081684 --levyFlightMutationStepSize 0.6042741345627681 --selection ranking 
EP=0.016063975133268866 HVMinus=-0.8510479990899584 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582340064023213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8880512600688067 --mutation levyFlight --mutationProbabilityFactor 0.6070943396666411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8060308369197418 --levyFlightMutationStepSize 0.7376003951874552 --selection ranking 
EP=0.01682358052344363 HVMinus=-0.8513104185156488 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6672791788839788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7866983971100265 --mutation levyFlight --mutationProbabilityFactor 0.612415369650724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2970680444984384 --levyFlightMutationStepSize 0.6653196474102854 --selection ranking 

# Evaluation: 1700
EP=0.016392846046787247 HVMinus=-0.8512890854272738 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9481101794760582 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8881665206041509 --mutation levyFlight --mutationProbabilityFactor 0.6125192667088125 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.806089192874392 --levyFlightMutationStepSize 0.7397241702377259 --selection tournament --selectionTournamentSize 8 
EP=0.01625365495235257 HVMinus=-0.8511009218691674 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889990655654048 --mutation levyFlight --mutationProbabilityFactor 0.6071243416225679 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.6080984781130696 --selection ranking 
EP=0.017080648291773283 HVMinus=-0.8514111744012848 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.958422293621212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8899228102991441 --mutation levyFlight --mutationProbabilityFactor 0.156441616520341 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7942533018614144 --levyFlightMutationStepSize 0.7386016647381407 --selection tournament --selectionTournamentSize 8 
EP=0.01593299323776589 HVMinus=-0.8509435795832678 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8704563201002593 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 
EP=0.016063975133268866 HVMinus=-0.8510479990899584 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9582340064023213 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8880512600688067 --mutation levyFlight --mutationProbabilityFactor 0.6070943396666411 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8060308369197418 --levyFlightMutationStepSize 0.7376003951874552 --selection ranking 
EP=0.01682358052344363 HVMinus=-0.8513104185156488 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6672791788839788 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7866983971100265 --mutation levyFlight --mutationProbabilityFactor 0.612415369650724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2970680444984384 --levyFlightMutationStepSize 0.6653196474102854 --selection ranking 
EP=0.016291064702238393 HVMinus=-0.8511853565135776 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6219327088177081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.8703938677581888 --mutation levyFlight --mutationProbabilityFactor 1.1603390888060012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3215628270584006 --levyFlightMutationStepSize 0.6650249439209889 --selection ranking 
EP=0.016233148038022484 HVMinus=-0.8510870246783985 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6369825353303171 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6325436199204788 --pcxCrossoverEta 0.599800605957428 --mutation levyFlight --mutationProbabilityFactor 1.1177291901614832 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2962048189108293 --levyFlightMutationStepSize 0.6650304943999221 --selection ranking 

# Evaluation: 1800
