# Evaluation: 0

# Evaluation: 100
EP=0.024249614080940795 HVMinus=-0.8457081108649742 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.590226970879184 --crossoverRepairStrategy bounds --mutation nonUniform --mutationProbabilityFactor 1.5653577350173145 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7911734287304658 --selection boltzmann --boltzmannTemperature 88.02118870991372 
EP=0.015836966511378777 HVMinus=-0.851468413841442 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015424492138053815 HVMinus=-0.8512266708861681 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4540972230428195 --mutation levyFlight --mutationProbabilityFactor 0.9899077101447606 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267167547595936 --levyFlightMutationStepSize 0.45953141529584207 --selection boltzmann --boltzmannTemperature 88.29229903846692 
EP=0.015690646449797424 HVMinus=-0.8514405077152066 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47242588036003763 --mutation levyFlight --mutationProbabilityFactor 0.9790781005047413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267133156639674 --levyFlightMutationStepSize 0.45736420902513897 --selection boltzmann --boltzmannTemperature 89.45323617393319 
EP=0.015622568610947723 HVMinus=-0.8513848843391789 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.583270377936057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45834488605525436 --mutation levyFlight --mutationProbabilityFactor 0.9789377757794169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2264636633223 --levyFlightMutationStepSize 0.45217551169622083 --selection boltzmann --boltzmannTemperature 90.24211737433374 

# Evaluation: 1600
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015592771338453132 HVMinus=-0.8513089536786937 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4732970005188075 --mutation levyFlight --mutationProbabilityFactor 1.0026452071002223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236144531536625 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 89.58653538285397 
EP=0.015836966511378777 HVMinus=-0.851468413841442 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015424492138053815 HVMinus=-0.8512266708861681 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4540972230428195 --mutation levyFlight --mutationProbabilityFactor 0.9899077101447606 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267167547595936 --levyFlightMutationStepSize 0.45953141529584207 --selection boltzmann --boltzmannTemperature 88.29229903846692 
EP=0.015690646449797424 HVMinus=-0.8514405077152066 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47242588036003763 --mutation levyFlight --mutationProbabilityFactor 0.9790781005047413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267133156639674 --levyFlightMutationStepSize 0.45736420902513897 --selection boltzmann --boltzmannTemperature 89.45323617393319 
EP=0.015622568610947723 HVMinus=-0.8513848843391789 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.583270377936057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45834488605525436 --mutation levyFlight --mutationProbabilityFactor 0.9789377757794169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2264636633223 --levyFlightMutationStepSize 0.45217551169622083 --selection boltzmann --boltzmannTemperature 90.24211737433374 
EP=0.015535749442958142 HVMinus=-0.8512376160531578 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590375331609937 --mutation levyFlight --mutationProbabilityFactor 0.93563897287592 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8276202180994255 --selection boltzmann --boltzmannTemperature 88.25995310515985 
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 

# Evaluation: 1700
EP=0.0153767200215665 HVMinus=-0.8512040523050952 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47380489100685963 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.015592771338453132 HVMinus=-0.8513089536786937 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4732970005188075 --mutation levyFlight --mutationProbabilityFactor 1.0026452071002223 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.236144531536625 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 89.58653538285397 
EP=0.015424492138053815 HVMinus=-0.8512266708861681 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4540972230428195 --mutation levyFlight --mutationProbabilityFactor 0.9899077101447606 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267167547595936 --levyFlightMutationStepSize 0.45953141529584207 --selection boltzmann --boltzmannTemperature 88.29229903846692 
EP=0.015690646449797424 HVMinus=-0.8514405077152066 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.586425508168149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47242588036003763 --mutation levyFlight --mutationProbabilityFactor 0.9790781005047413 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2267133156639674 --levyFlightMutationStepSize 0.45736420902513897 --selection boltzmann --boltzmannTemperature 89.45323617393319 
EP=0.015622568610947723 HVMinus=-0.8513848843391789 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.583270377936057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45834488605525436 --mutation levyFlight --mutationProbabilityFactor 0.9789377757794169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2264636633223 --levyFlightMutationStepSize 0.45217551169622083 --selection boltzmann --boltzmannTemperature 90.24211737433374 
EP=0.015535749442958142 HVMinus=-0.8512376160531578 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902276699861542 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4590375331609937 --mutation levyFlight --mutationProbabilityFactor 0.93563897287592 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8276202180994255 --selection boltzmann --boltzmannTemperature 88.25995310515985 
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 

# Evaluation: 1800
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.01547505334845896 HVMinus=-0.8514497744557609 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542065474941074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4586496903500705 --mutation levyFlight --mutationProbabilityFactor 0.9792998776114761 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3101890849765165 --levyFlightMutationStepSize 0.4855152731723886 --selection boltzmann --boltzmannTemperature 88.2148466772259 

# Evaluation: 1900
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 

# Evaluation: 2000
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 

# Evaluation: 2100
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 

# Evaluation: 2200
EP=0.01619529860211277 HVMinus=-0.8515601878667534 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7820022292278722 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48538807364206504 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.815858666845185 --selection boltzmann --boltzmannTemperature 88.07724062327614 
EP=0.01575148854889733 HVMinus=-0.851484155542957 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6661713626315159 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4849156713423677 --mutation levyFlight --mutationProbabilityFactor 0.8856538420321702 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2317348713378902 --levyFlightMutationStepSize 0.4937630617120475 --selection boltzmann --boltzmannTemperature 89.52074372584336 
EP=0.015553040477628993 HVMinus=-0.8514651030569335 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5902269781660485 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4742948923127537 --mutation levyFlight --mutationProbabilityFactor 0.917575407022085 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2273484073119116 --levyFlightMutationStepSize 0.8214223151561763 --selection boltzmann --boltzmannTemperature 88.32801107010626 
EP=0.015074180346128218 HVMinus=-0.8513846848184393 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6542057263860367 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45864817587001805 --mutation levyFlight --mutationProbabilityFactor 0.9608729328708773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3102001295216517 --levyFlightMutationStepSize 0.4681920362104638 --selection random 
EP=0.015245853367483107 HVMinus=-0.8514547296878423 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5901741854183536 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47309476341734213 --mutation levyFlight --mutationProbabilityFactor 0.9774007104044112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2357922499842848 --levyFlightMutationStepSize 0.49441767558996474 --selection boltzmann --boltzmannTemperature 89.46266142429556 
EP=0.015821307340279145 HVMinus=-0.8515209859083782 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7797903919820149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47375380656770416 --mutation levyFlight --mutationProbabilityFactor 0.9286084195278859 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2290031702122746 --levyFlightMutationStepSize 0.8218330007484363 --selection boltzmann --boltzmannTemperature 88.07725962559283 
