Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2100,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2100,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
2100,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2100,4,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2100,5,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2200,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2200,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2200,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
2200,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2200,4,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2200,5,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2200,6,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5872872321081866,2.0,NaN,NaN,NaN,NaN,0.48697771274335555,NaN,NaN,NaN,NaN,NaN,4.0,0.9622441559083292,2.0,NaN,NaN,NaN,NaN,1.31084843679684,0.43708514407453897,NaN,2.0,NaN,88.78673299411864
2300,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2300,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2300,2,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5902269781660485,2.0,NaN,NaN,NaN,NaN,0.4742948923127537,NaN,NaN,NaN,NaN,NaN,4.0,0.917575407022085,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.8214223151561763,NaN,2.0,NaN,88.32801107010626
2300,3,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2300,4,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2300,5,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2300,6,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5872872321081866,2.0,NaN,NaN,NaN,NaN,0.48697771274335555,NaN,NaN,NaN,NaN,NaN,4.0,0.9622441559083292,2.0,NaN,NaN,NaN,NaN,1.31084843679684,0.43708514407453897,NaN,2.0,NaN,88.78673299411864
2400,0,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2400,1,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2400,2,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2400,3,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2400,4,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2400,5,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5872872321081866,2.0,NaN,NaN,NaN,NaN,0.48697771274335555,NaN,NaN,NaN,NaN,NaN,4.0,0.9622441559083292,2.0,NaN,NaN,NaN,NaN,1.31084843679684,0.43708514407453897,NaN,2.0,NaN,88.78673299411864
2400,6,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2500,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2500,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2500,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2500,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2500,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2500,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2600,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2600,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2600,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2600,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2600,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2600,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2700,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2700,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2700,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2700,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2700,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2700,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2800,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2800,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2800,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2800,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2800,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2800,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2800,6,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7798547223714167,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8193666998064879,NaN,2.0,NaN,88.07725962559283
2900,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
2900,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
2900,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
2900,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
2900,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
2900,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
2900,6,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7798547223714167,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8193666998064879,NaN,2.0,NaN,88.07725962559283
3000,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
3000,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
3000,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
3000,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
3000,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
3000,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
3000,6,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7798547223714167,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8193666998064879,NaN,2.0,NaN,88.07725962559283
3000,0,1.0,94.0,1.0,3.0,2.0,0.0,5.0,0.6661713626315159,2.0,NaN,NaN,NaN,NaN,0.4849156713423677,NaN,NaN,NaN,NaN,NaN,4.0,0.8856538420321702,2.0,NaN,NaN,NaN,NaN,1.2317348713378902,0.4937630617120475,NaN,2.0,NaN,89.52074372584336
3000,1,1.0,109.0,1.0,3.0,0.0,0.0,5.0,0.6542057263860367,2.0,NaN,NaN,NaN,NaN,0.45864817587001805,NaN,NaN,NaN,NaN,NaN,4.0,0.9608729328708773,2.0,NaN,NaN,NaN,NaN,1.3102001295216517,0.4681920362104638,NaN,1.0,NaN,NaN
3000,2,1.0,109.0,1.0,3.0,2.0,0.0,5.0,0.5901741854183536,2.0,NaN,NaN,NaN,NaN,0.47309476341734213,NaN,NaN,NaN,NaN,NaN,4.0,0.9774007104044112,2.0,NaN,NaN,NaN,NaN,1.2357922499842848,0.49441767558996474,NaN,2.0,NaN,89.46266142429556
3000,3,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7797903919820149,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8218330007484363,NaN,2.0,NaN,88.07725962559283
3000,4,1.0,109.0,1.0,3.0,1.0,0.0,5.0,0.5901077975990087,2.0,NaN,NaN,NaN,NaN,0.47325676961976737,NaN,NaN,NaN,NaN,NaN,4.0,0.97969594379224,2.0,NaN,NaN,NaN,NaN,1.2273927517208825,0.46893931008343975,NaN,2.0,NaN,88.079411999505
3000,5,1.0,109.0,1.0,3.0,3.0,0.0,5.0,0.7820022292278722,2.0,NaN,NaN,NaN,NaN,0.48538807364206504,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2273484073119116,0.815858666845185,NaN,2.0,NaN,88.07724062327614
3000,6,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.7798547223714167,2.0,NaN,NaN,NaN,NaN,0.47375380656770416,NaN,NaN,NaN,NaN,NaN,4.0,0.9286084195278859,2.0,NaN,NaN,NaN,NaN,1.2290031702122746,0.8193666998064879,NaN,2.0,NaN,88.07725962559283
