Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,6,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
1700,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1700,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1700,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.469332087642654,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.8126904576321192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.07303706449245,2.0,NaN,57.117550469055566
1700,3,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
1700,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
1700,5,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
1700,6,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
1800,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1800,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1800,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.469332087642654,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.8126904576321192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.07303706449245,2.0,NaN,57.117550469055566
1800,3,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
1800,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
1800,5,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
1800,6,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
1900,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
1900,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
1900,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.469332087642654,1.0,NaN,NaN,NaN,NaN,0.4923942593807964,NaN,NaN,NaN,NaN,NaN,5.0,1.8126904576321192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.07303706449245,2.0,NaN,57.117550469055566
1900,3,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
1900,4,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
1900,5,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
1900,6,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
1900,7,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2000,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2000,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2000,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2000,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2000,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2000,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2000,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2000,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2000,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2000,9,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.47527471632885315,2.0,NaN,NaN,0.3488885622987331,0.8730786921875998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812391373961798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.976396316042193,2.0,NaN,88.0911087513421
2100,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2100,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2100,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2100,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2100,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2100,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2100,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2100,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2100,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2100,9,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.47527471632885315,2.0,NaN,NaN,0.3488885622987331,0.8730786921875998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812391373961798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.976396316042193,2.0,NaN,88.0911087513421
2100,10,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2100,11,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2200,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2200,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2200,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2200,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2200,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2200,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2200,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2200,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2200,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2200,9,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.47527471632885315,2.0,NaN,NaN,0.3488885622987331,0.8730786921875998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812391373961798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.976396316042193,2.0,NaN,88.0911087513421
2200,10,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2200,11,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2300,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2300,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2300,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2300,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2300,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2300,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2300,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2300,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2300,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2300,9,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.47527471632885315,2.0,NaN,NaN,0.3488885622987331,0.8730786921875998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812391373961798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.976396316042193,2.0,NaN,88.0911087513421
2300,10,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2300,11,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2400,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2400,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2400,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2400,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2400,4,1.0,19.0,1.0,4.0,2.0,0.0,5.0,0.09736294445326664,2.0,NaN,NaN,NaN,NaN,0.4970222252767257,NaN,NaN,NaN,NaN,NaN,5.0,1.9236913982495703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.883681375600634,2.0,NaN,93.45009396682678
2400,5,1.0,12.0,1.0,4.0,3.0,0.0,3.0,0.4719452367805884,1.0,NaN,NaN,0.6689730952441466,0.9728590458761686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9227825693461926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.889741118652536,2.0,NaN,61.512381996472556
2400,6,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.10931434117851321,1.0,NaN,NaN,0.6849983700469908,0.9580107044061977,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2400,7,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.48871517049246666,1.0,NaN,NaN,0.7314633898749384,0.8984854851642597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2400,8,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.4836262725092681,2.0,NaN,NaN,0.7250869060236669,0.8618132177865605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8126991102347179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
2400,9,1.0,16.0,1.0,3.0,2.0,0.0,3.0,0.47527471632885315,2.0,NaN,NaN,0.3488885622987331,0.8730786921875998,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812391373961798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.976396316042193,2.0,NaN,88.0911087513421
2400,10,1.0,21.0,1.0,4.0,3.0,0.0,3.0,0.10935815068115459,1.0,NaN,NaN,0.6849794266191517,0.9580802458856755,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8147429411161184,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017130879352463,2.0,NaN,92.28051216381192
2400,11,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.18945432153359826,1.0,NaN,NaN,0.7314219944846629,0.9493478690548329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9259733132045829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.898040483223937,2.0,NaN,92.88814236480971
2400,12,1.0,15.0,1.0,0.0,3.0,0.0,5.0,0.468805277039497,2.0,NaN,NaN,NaN,NaN,0.49233952258473623,NaN,NaN,NaN,NaN,NaN,5.0,1.9224029053417417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56822573314025,2.0,NaN,35.24946732562716
2500,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.09017985799157036,2.0,NaN,NaN,0.34303859297651496,0.9530916583179586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236297014902954,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.017608087806899,2.0,NaN,24.93697749875115
2500,1,1.0,21.0,1.0,0.0,2.0,0.0,4.0,0.1203516905801548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8129559630272274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54297637566385,2.0,NaN,52.90545359021605
2500,2,1.0,19.0,1.0,4.0,3.0,0.0,5.0,0.468805277039497,1.0,NaN,NaN,NaN,NaN,0.4923949587440085,NaN,NaN,NaN,NaN,NaN,5.0,1.7758962989553009,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.018533124824305,2.0,NaN,57.117550469055566
2500,3,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.4886850650865305,1.0,NaN,NaN,0.731463389453938,0.8861979867288714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8478256751948599,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073285339230921,4.0,NaN,NaN
