# Evaluation: 0

# Evaluation: 100
EP=0.179783224358409 HVMinus=-0.584573738077626 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8193604846844075 --crossoverRepairStrategy random --sbxDistributionIndex 336.47985416405766 --mutation powerLaw --mutationProbabilityFactor 1.5789748759783553 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1454323235407715 --selection tournament --selectionTournamentSize 8 
EP=0.1751413003983855 HVMinus=-0.5850640069719225 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5145975631306576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7042327288403245 --blxAlphaBetaCrossoverAlpha 0.7702271773768782 --mutation powerLaw --mutationProbabilityFactor 1.5609671191654413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection random 
EP=0.1762129590553513 HVMinus=-0.585404301730161 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9014391952630041 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833416922512797 --blxAlphaBetaCrossoverAlpha 0.7614610356278444 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.967286147709435 --selection boltzmann --boltzmannTemperature 23.8295460506454 
EP=0.17613502961213592 HVMinus=-0.5853416959670356 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.37789691867157366 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6196376915388179 --blxAlphaBetaCrossoverAlpha 0.857666255751478 --mutation powerLaw --mutationProbabilityFactor 1.5435124028671103 --mutationRepairStrategy round --powerLawMutationDelta 6.2939496596907 --selection random 
EP=0.175518323154061 HVMinus=-0.5852717780604624 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9025348962773817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.70431220243913 --blxAlphaBetaCrossoverAlpha 0.9279667523538251 --mutation powerLaw --mutationProbabilityFactor 1.5609673691377306 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection ranking 

# Evaluation: 1300
EP=0.17647076039229867 HVMinus=-0.5855654592455201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8493572625271497 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6811754272975203 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.96829312609009 --selection ranking 
EP=0.17711659952647085 HVMinus=-0.5856695138048201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.566170308821102 --mutation powerLaw --mutationProbabilityFactor 1.8514637683648036 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17736589110749157 HVMinus=-0.5856785533160843 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.5692945910334796 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17762100061264352 HVMinus=-0.5857657375335014 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4184299999432526 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7801356322178694 --mutation powerLaw --mutationProbabilityFactor 1.8513302263253224 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17684279644909115 HVMinus=-0.585623663082604 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9151764936666529 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7564268182443545 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.1751413003983855 HVMinus=-0.5850640069719225 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5145975631306576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7042327288403245 --blxAlphaBetaCrossoverAlpha 0.7702271773768782 --mutation powerLaw --mutationProbabilityFactor 1.5609671191654413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection random 
EP=0.1762129590553513 HVMinus=-0.585404301730161 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9014391952630041 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833416922512797 --blxAlphaBetaCrossoverAlpha 0.7614610356278444 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.967286147709435 --selection boltzmann --boltzmannTemperature 23.8295460506454 
EP=0.175518323154061 HVMinus=-0.5852717780604624 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9025348962773817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.70431220243913 --blxAlphaBetaCrossoverAlpha 0.9279667523538251 --mutation powerLaw --mutationProbabilityFactor 1.5609673691377306 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection ranking 
EP=0.17510260450817028 HVMinus=-0.5850149839832083 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8053053948280292 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23428949249629494 --blxAlphaBetaCrossoverAlpha 0.8505566897355618 --mutation powerLaw --mutationProbabilityFactor 1.570411301433224 --mutationRepairStrategy bounds --powerLawMutationDelta 6.156786966929291 --selection random 
EP=0.17610233787334184 HVMinus=-0.5854019801620615 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.901651977839241 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2324970865993985 --blxAlphaBetaCrossoverAlpha 0.8493818798899182 --mutation powerLaw --mutationProbabilityFactor 1.5793070369982416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.339812268440914 --selection ranking 
EP=0.17593173228016104 HVMinus=-0.5853660452656589 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9215296146105492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.561746312810479 --blxAlphaBetaCrossoverAlpha 0.8448399548602825 --mutation powerLaw --mutationProbabilityFactor 1.5472285891936353 --mutationRepairStrategy round --powerLawMutationDelta 9.37748889214037 --selection ranking 
EP=0.1762491193323091 HVMinus=-0.5854533174824429 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9007630491145135 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2575876314402624 --blxAlphaBetaCrossoverAlpha 0.7573656773470144 --mutation powerLaw --mutationProbabilityFactor 1.8964419423263519 --mutationRepairStrategy bounds --powerLawMutationDelta 9.365775573260208 --selection random 

# Evaluation: 1400
EP=0.17647076039229867 HVMinus=-0.5855654592455201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8493572625271497 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6811754272975203 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.96829312609009 --selection ranking 
EP=0.17711659952647085 HVMinus=-0.5856695138048201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.566170308821102 --mutation powerLaw --mutationProbabilityFactor 1.8514637683648036 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17736589110749157 HVMinus=-0.5856785533160843 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.5692945910334796 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17762100061264352 HVMinus=-0.5857657375335014 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4184299999432526 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7801356322178694 --mutation powerLaw --mutationProbabilityFactor 1.8513302263253224 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17684279644909115 HVMinus=-0.585623663082604 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9151764936666529 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7564268182443545 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.1751413003983855 HVMinus=-0.5850640069719225 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5145975631306576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7042327288403245 --blxAlphaBetaCrossoverAlpha 0.7702271773768782 --mutation powerLaw --mutationProbabilityFactor 1.5609671191654413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection random 
EP=0.1762129590553513 HVMinus=-0.585404301730161 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9014391952630041 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833416922512797 --blxAlphaBetaCrossoverAlpha 0.7614610356278444 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.967286147709435 --selection boltzmann --boltzmannTemperature 23.8295460506454 
EP=0.175518323154061 HVMinus=-0.5852717780604624 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9025348962773817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.70431220243913 --blxAlphaBetaCrossoverAlpha 0.9279667523538251 --mutation powerLaw --mutationProbabilityFactor 1.5609673691377306 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection ranking 
EP=0.17510260450817028 HVMinus=-0.5850149839832083 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8053053948280292 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23428949249629494 --blxAlphaBetaCrossoverAlpha 0.8505566897355618 --mutation powerLaw --mutationProbabilityFactor 1.570411301433224 --mutationRepairStrategy bounds --powerLawMutationDelta 6.156786966929291 --selection random 
EP=0.17610233787334184 HVMinus=-0.5854019801620615 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.901651977839241 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2324970865993985 --blxAlphaBetaCrossoverAlpha 0.8493818798899182 --mutation powerLaw --mutationProbabilityFactor 1.5793070369982416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.339812268440914 --selection ranking 
EP=0.17593173228016104 HVMinus=-0.5853660452656589 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9215296146105492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.561746312810479 --blxAlphaBetaCrossoverAlpha 0.8448399548602825 --mutation powerLaw --mutationProbabilityFactor 1.5472285891936353 --mutationRepairStrategy round --powerLawMutationDelta 9.37748889214037 --selection ranking 
EP=0.1762491193323091 HVMinus=-0.5854533174824429 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9007630491145135 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2575876314402624 --blxAlphaBetaCrossoverAlpha 0.7573656773470144 --mutation powerLaw --mutationProbabilityFactor 1.8964419423263519 --mutationRepairStrategy bounds --powerLawMutationDelta 9.365775573260208 --selection random 
EP=0.17630415322764115 HVMinus=-0.5854590403160033 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.921537541293994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5635021150202206 --blxAlphaBetaCrossoverAlpha 0.8448399548602825 --mutation powerLaw --mutationProbabilityFactor 1.5472285891936353 --mutationRepairStrategy round --powerLawMutationDelta 9.37748889214037 --selection random 

# Evaluation: 1500
EP=0.17647076039229867 HVMinus=-0.5855654592455201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8493572625271497 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6811754272975203 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.96829312609009 --selection ranking 
EP=0.17711659952647085 HVMinus=-0.5856695138048201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.566170308821102 --mutation powerLaw --mutationProbabilityFactor 1.8514637683648036 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17762100061264352 HVMinus=-0.5857657375335014 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4184299999432526 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7801356322178694 --mutation powerLaw --mutationProbabilityFactor 1.8513302263253224 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17684279644909115 HVMinus=-0.585623663082604 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9151764936666529 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7564268182443545 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.1751413003983855 HVMinus=-0.5850640069719225 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5145975631306576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7042327288403245 --blxAlphaBetaCrossoverAlpha 0.7702271773768782 --mutation powerLaw --mutationProbabilityFactor 1.5609671191654413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection random 
EP=0.1762129590553513 HVMinus=-0.585404301730161 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9014391952630041 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833416922512797 --blxAlphaBetaCrossoverAlpha 0.7614610356278444 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.967286147709435 --selection boltzmann --boltzmannTemperature 23.8295460506454 
EP=0.175518323154061 HVMinus=-0.5852717780604624 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9025348962773817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.70431220243913 --blxAlphaBetaCrossoverAlpha 0.9279667523538251 --mutation powerLaw --mutationProbabilityFactor 1.5609673691377306 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection ranking 
EP=0.17510260450817028 HVMinus=-0.5850149839832083 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8053053948280292 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23428949249629494 --blxAlphaBetaCrossoverAlpha 0.8505566897355618 --mutation powerLaw --mutationProbabilityFactor 1.570411301433224 --mutationRepairStrategy bounds --powerLawMutationDelta 6.156786966929291 --selection random 
EP=0.17610233787334184 HVMinus=-0.5854019801620615 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.901651977839241 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2324970865993985 --blxAlphaBetaCrossoverAlpha 0.8493818798899182 --mutation powerLaw --mutationProbabilityFactor 1.5793070369982416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.339812268440914 --selection ranking 
EP=0.17593173228016104 HVMinus=-0.5853660452656589 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9215296146105492 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.561746312810479 --blxAlphaBetaCrossoverAlpha 0.8448399548602825 --mutation powerLaw --mutationProbabilityFactor 1.5472285891936353 --mutationRepairStrategy round --powerLawMutationDelta 9.37748889214037 --selection ranking 
EP=0.1762491193323091 HVMinus=-0.5854533174824429 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9007630491145135 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2575876314402624 --blxAlphaBetaCrossoverAlpha 0.7573656773470144 --mutation powerLaw --mutationProbabilityFactor 1.8964419423263519 --mutationRepairStrategy bounds --powerLawMutationDelta 9.365775573260208 --selection random 
EP=0.17630415322764115 HVMinus=-0.5854590403160033 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.921537541293994 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5635021150202206 --blxAlphaBetaCrossoverAlpha 0.8448399548602825 --mutation powerLaw --mutationProbabilityFactor 1.5472285891936353 --mutationRepairStrategy round --powerLawMutationDelta 9.37748889214037 --selection random 
EP=0.1772133182950488 HVMinus=-0.5857554873980255 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5095743027704436 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7064530366030441 --blxAlphaBetaCrossoverAlpha 0.7796955996902366 --mutation powerLaw --mutationProbabilityFactor 1.8513395654391103 --mutationRepairStrategy round --powerLawMutationDelta 9.338871955521862 --selection random 
EP=0.17668856543920441 HVMinus=-0.5855780256593207 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7994996103489335 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6808747655102205 --blxAlphaBetaCrossoverAlpha 0.8552615061502808 --mutation powerLaw --mutationProbabilityFactor 1.864972710984783 --mutationRepairStrategy round --powerLawMutationDelta 9.339729080710642 --selection random 

# Evaluation: 1600
EP=0.17647076039229867 HVMinus=-0.5855654592455201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8493572625271497 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6811754272975203 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.96829312609009 --selection ranking 
EP=0.17711659952647085 HVMinus=-0.5856695138048201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.566170308821102 --mutation powerLaw --mutationProbabilityFactor 1.8514637683648036 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17762100061264352 HVMinus=-0.5857657375335014 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4184299999432526 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7801356322178694 --mutation powerLaw --mutationProbabilityFactor 1.8513302263253224 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17684279644909115 HVMinus=-0.585623663082604 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9151764936666529 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.7564268182443545 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.1751413003983855 HVMinus=-0.5850640069719225 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5145975631306576 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7042327288403245 --blxAlphaBetaCrossoverAlpha 0.7702271773768782 --mutation powerLaw --mutationProbabilityFactor 1.5609671191654413 --mutationRepairStrategy bounds --powerLawMutationDelta 6.466325626838992 --selection random 
