Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1300,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1300,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1300,5,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1300,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.9014391952630041,0.0,NaN,NaN,0.6833416922512797,0.7614610356278444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967286147709435,2.0,NaN,23.8295460506454
1300,7,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1300,8,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1300,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1300,10,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1300,11,1.0,33.0,1.0,0.0,4.0,0.0,3.0,0.9007630491145135,2.0,NaN,NaN,0.2575876314402624,0.7573656773470144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8964419423263519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.365775573260208,1.0,NaN,NaN
1400,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1400,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1400,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1400,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1400,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1400,5,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1400,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.9014391952630041,0.0,NaN,NaN,0.6833416922512797,0.7614610356278444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967286147709435,2.0,NaN,23.8295460506454
1400,7,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1400,8,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1400,9,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1400,10,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1400,11,1.0,33.0,1.0,0.0,4.0,0.0,3.0,0.9007630491145135,2.0,NaN,NaN,0.2575876314402624,0.7573656773470144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8964419423263519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.365775573260208,1.0,NaN,NaN
1400,12,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.921537541293994,2.0,NaN,NaN,0.5635021150202206,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
1500,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1500,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1500,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1500,3,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1500,4,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1500,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.9014391952630041,0.0,NaN,NaN,0.6833416922512797,0.7614610356278444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967286147709435,2.0,NaN,23.8295460506454
1500,6,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1500,7,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1500,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1500,9,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1500,10,1.0,33.0,1.0,0.0,4.0,0.0,3.0,0.9007630491145135,2.0,NaN,NaN,0.2575876314402624,0.7573656773470144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8964419423263519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.365775573260208,1.0,NaN,NaN
1500,11,1.0,37.0,1.0,4.0,2.0,0.0,3.0,0.921537541293994,2.0,NaN,NaN,0.5635021150202206,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,1.0,NaN,NaN
1500,12,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
1500,13,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.7994996103489335,2.0,NaN,NaN,0.6808747655102205,0.8552615061502808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.864972710984783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339729080710642,1.0,NaN,NaN
1600,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1600,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1600,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1600,3,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1600,4,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1600,5,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1600,6,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1600,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1600,8,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1600,9,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
1600,10,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.7994996103489335,2.0,NaN,NaN,0.6808747655102205,0.8552615061502808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.864972710984783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339729080710642,1.0,NaN,NaN
1600,11,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6810601024650518,0.7783649200614692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7555769565050796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
1700,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1700,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1700,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1700,3,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1700,4,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1700,5,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1700,6,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1700,7,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1700,8,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1700,9,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
1700,10,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6810601024650518,0.7783649200614692,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7555769565050796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
1700,11,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
1700,12,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7131330355899255,0.7801333209399335,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1700,13,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
1700,14,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1800,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1800,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1800,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1800,3,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1800,4,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.570411301433224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1800,5,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1800,6,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1800,7,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
1800,8,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
1800,9,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
1800,10,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
1800,11,1.0,126.0,1.0,5.0,0.0,0.0,3.0,0.5656753679976476,2.0,NaN,NaN,0.7106577776766103,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8687767832465958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.40424804734599,1.0,NaN,NaN
1800,12,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.8523610461218135,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1800,13,1.0,38.0,1.0,4.0,4.0,0.0,3.0,0.8047811782078651,2.0,NaN,NaN,0.6460434415936283,0.8467383938070381,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7525830946264251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373752981491153,1.0,NaN,NaN
1900,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1900,1,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1900,2,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1900,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.901651977839241,2.0,NaN,NaN,0.2324970865993985,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339812268440914,3.0,NaN,NaN
1900,4,1.0,101.0,1.0,4.0,2.0,0.0,3.0,0.9215296146105492,2.0,NaN,NaN,0.561746312810479,0.8448399548602825,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472285891936353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37748889214037,3.0,NaN,NaN
1900,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5095743027704436,2.0,NaN,NaN,0.7064530366030441,0.7796955996902366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513395654391103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338871955521862,1.0,NaN,NaN
1900,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.8437368220370811,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.368905947406557,1.0,NaN,NaN
1900,7,1.0,125.0,1.0,4.0,3.0,0.0,3.0,0.9108147018098742,2.0,NaN,NaN,0.681710655114776,0.8616973269152839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373865234738322,1.0,NaN,NaN
1900,8,1.0,125.0,1.0,4.0,0.0,0.0,3.0,0.8053053948280292,2.0,NaN,NaN,0.23428949249629494,0.8007803510336624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5725157753127792,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.156786966929291,1.0,NaN,NaN
