Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,8,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1500,0,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1500,1,1.0,169.0,1.0,1.0,0.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.170915340608098,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1500,2,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1500,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1500,4,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1500,5,1.0,31.0,1.0,2.0,2.0,0.0,5.0,0.6965524622780651,2.0,NaN,NaN,NaN,NaN,0.32471233222592244,NaN,NaN,NaN,NaN,NaN,4.0,1.484423544811554,2.0,NaN,NaN,NaN,NaN,1.5822758308650475,0.6862866835001641,NaN,4.0,NaN,NaN
1500,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1600,0,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1600,1,1.0,169.0,1.0,1.0,0.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.170915340608098,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1600,2,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1600,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1600,4,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1600,5,1.0,31.0,1.0,2.0,2.0,0.0,5.0,0.6965524622780651,2.0,NaN,NaN,NaN,NaN,0.32471233222592244,NaN,NaN,NaN,NaN,NaN,4.0,1.484423544811554,2.0,NaN,NaN,NaN,NaN,1.5822758308650475,0.6862866835001641,NaN,4.0,NaN,NaN
1600,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1600,7,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.5348245973942118,2.0,NaN,NaN,NaN,NaN,0.44774876894603677,NaN,NaN,NaN,NaN,NaN,4.0,1.1748693102163126,2.0,NaN,NaN,NaN,NaN,1.5801702690138815,0.6860870716846802,NaN,4.0,NaN,NaN
1600,8,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.6797105982888689,2.0,NaN,NaN,NaN,NaN,0.3203553755310985,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5689356945187596,0.6899604491039804,NaN,2.0,NaN,39.280536133702334
1700,0,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1700,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1700,2,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1700,3,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1700,4,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.5348245973942118,2.0,NaN,NaN,NaN,NaN,0.44774876894603677,NaN,NaN,NaN,NaN,NaN,4.0,1.1748693102163126,2.0,NaN,NaN,NaN,NaN,1.5801702690138815,0.6860870716846802,NaN,4.0,NaN,NaN
1700,5,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.6797105982888689,2.0,NaN,NaN,NaN,NaN,0.3203553755310985,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5689356945187596,0.6899604491039804,NaN,2.0,NaN,39.280536133702334
1700,6,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6900840120267117,2.0,NaN,NaN,NaN,NaN,0.3710424304262445,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.5645620377480425,0.692045754557236,NaN,4.0,NaN,NaN
1700,7,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
1800,0,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1800,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1800,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1800,3,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.5348245973942118,2.0,NaN,NaN,NaN,NaN,0.44774876894603677,NaN,NaN,NaN,NaN,NaN,4.0,1.1748693102163126,2.0,NaN,NaN,NaN,NaN,1.5801702690138815,0.6860870716846802,NaN,4.0,NaN,NaN
1800,4,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.6797105982888689,2.0,NaN,NaN,NaN,NaN,0.3203553755310985,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5689356945187596,0.6899604491039804,NaN,2.0,NaN,39.280536133702334
1800,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6900840120267117,2.0,NaN,NaN,NaN,NaN,0.3710424304262445,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.5645620377480425,0.692045754557236,NaN,4.0,NaN,NaN
1800,6,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
1800,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.3795399584766642,NaN,NaN,NaN,NaN,NaN,4.0,1.0797705964142497,2.0,NaN,NaN,NaN,NaN,1.568305766297469,0.6899506290014545,NaN,4.0,NaN,NaN
1800,8,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6965336812624402,2.0,NaN,NaN,NaN,NaN,0.3766402976141855,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689979610913919,NaN,4.0,NaN,NaN
1900,0,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1900,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
1900,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1900,3,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.5348245973942118,2.0,NaN,NaN,NaN,NaN,0.44774876894603677,NaN,NaN,NaN,NaN,NaN,4.0,1.1748693102163126,2.0,NaN,NaN,NaN,NaN,1.5801702690138815,0.6860870716846802,NaN,4.0,NaN,NaN
1900,4,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.6797105982888689,2.0,NaN,NaN,NaN,NaN,0.3203553755310985,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5689356945187596,0.6899604491039804,NaN,2.0,NaN,39.280536133702334
1900,5,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
1900,6,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6965336812624402,2.0,NaN,NaN,NaN,NaN,0.3766402976141855,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689979610913919,NaN,4.0,NaN,NaN
1900,7,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0267336141143395,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
1900,8,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.690167766790942,2.0,NaN,NaN,NaN,NaN,0.37495227368976447,NaN,NaN,NaN,NaN,NaN,4.0,1.0243194114373109,2.0,NaN,NaN,NaN,NaN,1.5536720099685493,0.6920564039786458,NaN,4.0,NaN,NaN
2000,0,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.37600769788550814,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
2000,1,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3755125637961829,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
2000,2,1.0,52.0,1.0,1.0,2.0,0.0,5.0,0.5348245973942118,2.0,NaN,NaN,NaN,NaN,0.44774876894603677,NaN,NaN,NaN,NaN,NaN,4.0,1.1748693102163126,2.0,NaN,NaN,NaN,NaN,1.5801702690138815,0.6860870716846802,NaN,4.0,NaN,NaN
2000,3,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2000,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0267336141143395,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
2000,5,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.690167766790942,2.0,NaN,NaN,NaN,NaN,0.37495227368976447,NaN,NaN,NaN,NaN,NaN,4.0,1.0243194114373109,2.0,NaN,NaN,NaN,NaN,1.5536720099685493,0.6920564039786458,NaN,4.0,NaN,NaN
2000,6,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6753432223027067,2.0,NaN,NaN,NaN,NaN,0.3733706456501903,NaN,NaN,NaN,NaN,NaN,4.0,1.017681124465898,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6899075029274798,NaN,4.0,NaN,NaN
2000,7,1.0,45.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.39650783552317004,NaN,NaN,NaN,NaN,NaN,4.0,1.0834416488301226,2.0,NaN,NaN,NaN,NaN,1.5842432735744898,0.69014625696992,NaN,4.0,NaN,NaN
2000,8,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6901676326833389,2.0,NaN,NaN,NaN,NaN,0.3759118847983802,NaN,NaN,NaN,NaN,NaN,4.0,1.0804242663568993,2.0,NaN,NaN,NaN,NaN,1.5825496807011565,0.689952152883696,NaN,4.0,NaN,NaN
2000,9,1.0,60.0,1.0,2.0,2.0,0.0,5.0,0.6900086406586406,2.0,NaN,NaN,NaN,NaN,0.36699574401866675,NaN,NaN,NaN,NaN,NaN,4.0,1.0243194114373109,2.0,NaN,NaN,NaN,NaN,1.5536720099685493,0.6920564039786458,NaN,4.0,NaN,NaN
2100,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2100,1,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0267336141143395,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920564039786458,NaN,4.0,NaN,NaN
2100,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901664978234849,2.0,NaN,NaN,NaN,NaN,0.3748881344863736,NaN,NaN,NaN,NaN,NaN,4.0,1.0253581571391979,2.0,NaN,NaN,NaN,NaN,1.5824624329099843,0.6920564039786458,NaN,4.0,NaN,NaN
2100,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6959097184179911,2.0,NaN,NaN,NaN,NaN,0.44664888350725007,NaN,NaN,NaN,NaN,NaN,4.0,1.0743538349920017,2.0,NaN,NaN,NaN,NaN,1.6153993784220293,0.6899511565991492,NaN,4.0,NaN,NaN
2100,4,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2100,5,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901460894060485,2.0,NaN,NaN,NaN,NaN,0.44682446094705075,NaN,NaN,NaN,NaN,NaN,4.0,1.0243194114373109,2.0,NaN,NaN,NaN,NaN,1.5546078160506325,0.6920516437019097,NaN,4.0,NaN,NaN
2100,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6753426255438759,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920642751599897,NaN,4.0,NaN,NaN
2200,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2200,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2200,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0802818600043174,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920508937204392,NaN,4.0,NaN,NaN
2200,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6961302908293728,2.0,NaN,NaN,NaN,NaN,0.4459080237513491,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6899525974779352,NaN,4.0,NaN,NaN
2200,4,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6903603468302552,2.0,NaN,NaN,NaN,NaN,0.44572386272514564,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5672803669514108,0.6900308325809783,NaN,4.0,NaN,NaN
2300,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2300,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2300,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0802818600043174,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920508937204392,NaN,4.0,NaN,NaN
2300,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6961302908293728,2.0,NaN,NaN,NaN,NaN,0.4459080237513491,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.5535614540306741,0.6899525974779352,NaN,4.0,NaN,NaN
2300,4,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6903603468302552,2.0,NaN,NaN,NaN,NaN,0.44572386272514564,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5672803669514108,0.6900308325809783,NaN,4.0,NaN,NaN
2400,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2400,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2400,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0802818600043174,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920508937204392,NaN,4.0,NaN,NaN
2400,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6907268202112415,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0800143988735973,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6689691859479309,NaN,4.0,NaN,NaN
2400,4,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2400,5,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894176382561801,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0250291498762567,2.0,NaN,NaN,NaN,NaN,1.553688872254142,0.6920509028591593,NaN,4.0,NaN,NaN
2400,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2400,7,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2500,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.3211715027549258,NaN,NaN,NaN,NaN,NaN,4.0,1.099935495392056,2.0,NaN,NaN,NaN,NaN,1.5869617512353509,0.6899604491039804,NaN,4.0,NaN,NaN
2500,1,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756582328345186,2.0,NaN,NaN,NaN,NaN,0.3754790226080017,NaN,NaN,NaN,NaN,NaN,4.0,1.0229181547233979,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.689977373882545,NaN,4.0,NaN,NaN
2500,2,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6901462980877123,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0802818600043174,2.0,NaN,NaN,NaN,NaN,1.5536886858086936,0.6920508937204392,NaN,4.0,NaN,NaN
2500,3,1.0,58.0,1.0,1.0,2.0,0.0,5.0,0.6920969242198893,2.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.0794879493527774,2.0,NaN,NaN,NaN,NaN,1.5987108322144894,0.6859623186584108,NaN,4.0,NaN,NaN
2500,4,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894176382561801,2.0,NaN,NaN,NaN,NaN,0.3749377587275121,NaN,NaN,NaN,NaN,NaN,4.0,1.0250291498762567,2.0,NaN,NaN,NaN,NaN,1.553688872254142,0.6920509028591593,NaN,4.0,NaN,NaN
2500,5,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6894002529812069,2.0,NaN,NaN,NaN,NaN,0.45058133010954604,NaN,NaN,NaN,NaN,NaN,4.0,1.0817362016960161,2.0,NaN,NaN,NaN,NaN,1.4964047202574993,0.6899259433551156,NaN,4.0,NaN,NaN
2500,6,1.0,59.0,1.0,2.0,2.0,0.0,5.0,0.6754701337546859,2.0,NaN,NaN,NaN,NaN,0.4492582254434049,NaN,NaN,NaN,NaN,NaN,4.0,1.0205351628610102,2.0,NaN,NaN,NaN,NaN,1.5540818519946449,0.6920648763982783,NaN,4.0,NaN,NaN
2500,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.695732696559117,2.0,NaN,NaN,NaN,NaN,0.45474282699708657,NaN,NaN,NaN,NaN,NaN,4.0,1.0798701728169933,2.0,NaN,NaN,NaN,NaN,1.5681206036310091,0.6897652459263407,NaN,4.0,NaN,NaN
