Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2300,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
2300,3,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2300,4,1.0,23.0,1.0,2.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8487489503837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5639074163403712,2.0,NaN,NaN,NaN,NaN,1.0593492768728168,0.7886857922966481,NaN,3.0,NaN,NaN
2300,5,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8164850019233574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5666461817519666,2.0,NaN,NaN,NaN,NaN,1.046336492005519,0.7461983390384628,NaN,1.0,NaN,NaN
2300,6,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.7755360037734692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7429628956200427,2.0,NaN,NaN,NaN,NaN,1.0600818537508316,0.7918957799341947,NaN,3.0,NaN,NaN
2300,7,1.0,22.0,1.0,2.0,0.0,0.0,1.0,0.8342802396110787,2.0,NaN,0.8878359301473914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5736979634627453,2.0,NaN,NaN,NaN,NaN,1.0526143914461996,0.7886796507632767,NaN,3.0,NaN,NaN
2400,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2400,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2400,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2400,3,1.0,23.0,1.0,2.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8487489503837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5639074163403712,2.0,NaN,NaN,NaN,NaN,1.0593492768728168,0.7886857922966481,NaN,3.0,NaN,NaN
2400,4,1.0,22.0,1.0,2.0,0.0,0.0,1.0,0.8342802396110787,2.0,NaN,0.8878359301473914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5736979634627453,2.0,NaN,NaN,NaN,NaN,1.0526143914461996,0.7886796507632767,NaN,3.0,NaN,NaN
2400,5,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.8341305699453694,2.0,NaN,0.8164717706989822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.735375136223152,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7463053682089849,NaN,1.0,NaN,NaN
2400,6,1.0,23.0,1.0,2.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8458978581714658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5638660083151894,2.0,NaN,NaN,NaN,NaN,1.0456176736615954,0.7936287558108868,NaN,1.0,NaN,NaN
2400,7,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8161664653624002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5606104315145428,2.0,NaN,NaN,NaN,NaN,1.0690301141626448,0.7520385792476497,NaN,3.0,NaN,NaN
2500,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2500,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2500,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2500,3,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8161664653624002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5606104315145428,2.0,NaN,NaN,NaN,NaN,1.0690301141626448,0.7520385792476497,NaN,3.0,NaN,NaN
2500,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2500,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8878414079794102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5684834200730815,2.0,NaN,NaN,NaN,NaN,1.039504426198908,0.7918955134738571,NaN,3.0,NaN,NaN
2600,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2600,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2600,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2600,3,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8161664653624002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5606104315145428,2.0,NaN,NaN,NaN,NaN,1.0690301141626448,0.7520385792476497,NaN,3.0,NaN,NaN
2600,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2600,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8338855429917603,2.0,NaN,0.8483342390248091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8857524987400713,2.0,NaN,NaN,NaN,NaN,1.0294977511738912,0.7523437991730766,NaN,1.0,NaN,NaN
2600,6,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
2700,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2700,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2700,2,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2700,3,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8161664653624002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5606104315145428,2.0,NaN,NaN,NaN,NaN,1.0690301141626448,0.7520385792476497,NaN,3.0,NaN,NaN
2700,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2700,5,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
2700,6,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8179835255869758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7652830788890184,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7536801990148299,NaN,1.0,NaN,NaN
2800,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2800,1,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2800,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2800,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
2800,4,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8179835255869758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7652830788890184,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7536801990148299,NaN,1.0,NaN,NaN
2800,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5688395773872004,2.0,NaN,NaN,NaN,NaN,1.0455102433675283,0.7522138527742156,NaN,1.0,NaN,NaN
2800,6,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8422927259416315,2.0,NaN,0.8887951252941553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.0456814028455221,0.7521149749558323,NaN,3.0,NaN,NaN
2900,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2900,1,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2900,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2900,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
2900,4,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8179835255869758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7652830788890184,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7536801990148299,NaN,1.0,NaN,NaN
2900,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5688395773872004,2.0,NaN,NaN,NaN,NaN,1.0455102433675283,0.7522138527742156,NaN,1.0,NaN,NaN
2900,6,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8422927259416315,2.0,NaN,0.8887951252941553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.0456814028455221,0.7521149749558323,NaN,3.0,NaN,NaN
3000,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
3000,1,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
3000,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
3000,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5688395773872004,2.0,NaN,NaN,NaN,NaN,1.0455102433675283,0.7522138527742156,NaN,1.0,NaN,NaN
3000,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8422927259416315,2.0,NaN,0.8887951252941553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.0456814028455221,0.7521149749558323,NaN,3.0,NaN,NaN
3000,6,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9090893410099739,2.0,NaN,NaN,NaN,NaN,1.0458385006365423,0.8507745834396339,NaN,1.0,NaN,NaN
3000,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
3000,1,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
3000,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.814682741439479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,0.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8154372375787164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0296408783096178,0.7930683099501302,NaN,3.0,NaN,NaN
3000,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5688395773872004,2.0,NaN,NaN,NaN,NaN,1.0455102433675283,0.7522138527742156,NaN,1.0,NaN,NaN
3000,5,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8422927259416315,2.0,NaN,0.8887951252941553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.0456814028455221,0.7521149749558323,NaN,3.0,NaN,NaN
3000,6,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9090893410099739,2.0,NaN,NaN,NaN,NaN,1.0458385006365423,0.8507745834396339,NaN,1.0,NaN,NaN
