# Evaluation: 0

# Evaluation: 100
EP=0.39495664209556236 HVMinus=-0.5807206485745409 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6843343609621935 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6407870518964973 --mutationRepairStrategy round --powerLawMutationDelta 7.515223002888168 --selection ranking 
EP=0.391858761535317 HVMinus=-0.5848847135915483 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9080702564817629 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection ranking 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3913246516776597 HVMinus=-0.5847231767128355 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878414079794102 --mutation levyFlight --mutationProbabilityFactor 1.563030666366718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606166712911604 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39209246497929784 HVMinus=-0.5849281488736984 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8353983484092901 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.765840088685593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606670372879805 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 

# Evaluation: 2100
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39207478304119964 HVMinus=-0.5849443650649745 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8487489503837891 --mutation levyFlight --mutationProbabilityFactor 1.5639074163403712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593492768728168 --levyFlightMutationStepSize 0.7886857922966481 --selection ranking 
EP=0.39181288844996165 HVMinus=-0.584889101517885 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.816221387631441 --mutation levyFlight --mutationProbabilityFactor 1.734864440636652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0767136596050928 --levyFlightMutationStepSize 0.8498432651409753 --selection random 
EP=0.39121090313761914 HVMinus=-0.5847635305321572 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164850019233574 --mutation levyFlight --mutationProbabilityFactor 1.5666461817519666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.046336492005519 --levyFlightMutationStepSize 0.7461983390384628 --selection random 
EP=0.39202702427815034 HVMinus=-0.5849113962802485 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7755360037734692 --mutation levyFlight --mutationProbabilityFactor 1.7429628956200427 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0600818537508316 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 

# Evaluation: 2200
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39207478304119964 HVMinus=-0.5849443650649745 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8487489503837891 --mutation levyFlight --mutationProbabilityFactor 1.5639074163403712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593492768728168 --levyFlightMutationStepSize 0.7886857922966481 --selection ranking 
EP=0.39181288844996165 HVMinus=-0.584889101517885 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.816221387631441 --mutation levyFlight --mutationProbabilityFactor 1.734864440636652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0767136596050928 --levyFlightMutationStepSize 0.8498432651409753 --selection random 
EP=0.39121090313761914 HVMinus=-0.5847635305321572 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164850019233574 --mutation levyFlight --mutationProbabilityFactor 1.5666461817519666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.046336492005519 --levyFlightMutationStepSize 0.7461983390384628 --selection random 
EP=0.39202702427815034 HVMinus=-0.5849113962802485 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7755360037734692 --mutation levyFlight --mutationProbabilityFactor 1.7429628956200427 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0600818537508316 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 

# Evaluation: 2300
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39207478304119964 HVMinus=-0.5849443650649745 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8487489503837891 --mutation levyFlight --mutationProbabilityFactor 1.5639074163403712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593492768728168 --levyFlightMutationStepSize 0.7886857922966481 --selection ranking 
EP=0.39121090313761914 HVMinus=-0.5847635305321572 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164850019233574 --mutation levyFlight --mutationProbabilityFactor 1.5666461817519666 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.046336492005519 --levyFlightMutationStepSize 0.7461983390384628 --selection random 
EP=0.39202702427815034 HVMinus=-0.5849113962802485 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7755360037734692 --mutation levyFlight --mutationProbabilityFactor 1.7429628956200427 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0600818537508316 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3917805962249979 HVMinus=-0.5849089184871057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342802396110787 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878359301473914 --mutation levyFlight --mutationProbabilityFactor 1.5736979634627453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0526143914461996 --levyFlightMutationStepSize 0.7886796507632767 --selection ranking 

# Evaluation: 2400
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39207478304119964 HVMinus=-0.5849443650649745 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8487489503837891 --mutation levyFlight --mutationProbabilityFactor 1.5639074163403712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0593492768728168 --levyFlightMutationStepSize 0.7886857922966481 --selection ranking 
EP=0.3917805962249979 HVMinus=-0.5849089184871057 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342802396110787 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878359301473914 --mutation levyFlight --mutationProbabilityFactor 1.5736979634627453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0526143914461996 --levyFlightMutationStepSize 0.7886796507632767 --selection ranking 
EP=0.3919246035695254 HVMinus=-0.5849272356631544 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8341305699453694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8164717706989822 --mutation levyFlight --mutationProbabilityFactor 1.735375136223152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7463053682089849 --selection random 
EP=0.39197334001756695 HVMinus=-0.5849345619415137 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.834129589377807 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8458978581714658 --mutation levyFlight --mutationProbabilityFactor 1.5638660083151894 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0456176736615954 --levyFlightMutationStepSize 0.7936287558108868 --selection random 
EP=0.39116061044820455 HVMinus=-0.5848119670510626 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8161664653624002 --mutation levyFlight --mutationProbabilityFactor 1.5606104315145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0690301141626448 --levyFlightMutationStepSize 0.7520385792476497 --selection ranking 

# Evaluation: 2500
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39116061044820455 HVMinus=-0.5848119670510626 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8161664653624002 --mutation levyFlight --mutationProbabilityFactor 1.5606104315145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0690301141626448 --levyFlightMutationStepSize 0.7520385792476497 --selection ranking 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.3919986639506679 HVMinus=-0.5849925915468135 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878414079794102 --mutation levyFlight --mutationProbabilityFactor 1.5684834200730815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.039504426198908 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 

# Evaluation: 2600
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39218975650844196 HVMinus=-0.5851036495513663 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7613945659149371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146929577740513 --mutation levyFlight --mutationProbabilityFactor 1.7322887891105665 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.06110179319428 --levyFlightMutationStepSize 0.7519634514410714 --selection random 
EP=0.39116061044820455 HVMinus=-0.5848119670510626 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8161664653624002 --mutation levyFlight --mutationProbabilityFactor 1.5606104315145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0690301141626448 --levyFlightMutationStepSize 0.7520385792476497 --selection ranking 
EP=0.3916378528189213 HVMinus=-0.584973886297783 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814682741439479 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
