Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1300,4,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1300,5,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1400,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1400,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1400,2,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
1400,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1400,4,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1400,5,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1500,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1500,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1500,2,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
1500,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1500,4,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1500,5,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1500,6,1.0,131.0,1.0,0.0,4.0,0.0,5.0,0.06301662196308966,2.0,NaN,NaN,NaN,NaN,0.4813950707409784,NaN,NaN,NaN,NaN,NaN,4.0,1.9927035499370784,2.0,NaN,NaN,NaN,NaN,1.7158471778129938,0.3585350322424928,NaN,3.0,NaN,NaN
1600,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1600,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1600,2,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
1600,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1600,4,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1600,5,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1600,6,1.0,131.0,1.0,0.0,4.0,0.0,5.0,0.06301662196308966,2.0,NaN,NaN,NaN,NaN,0.4813950707409784,NaN,NaN,NaN,NaN,NaN,4.0,1.9927035499370784,2.0,NaN,NaN,NaN,NaN,1.7158471778129938,0.3585350322424928,NaN,3.0,NaN,NaN
1700,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1700,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1700,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1700,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1700,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1700,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
1800,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1800,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1800,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1800,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1800,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1800,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
1900,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1900,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1900,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1900,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1900,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1900,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
1900,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2000,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2000,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2000,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2000,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2000,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2000,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2000,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2000,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2100,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2100,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2100,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2100,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2100,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2100,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2100,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2100,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2100,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2100,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2100,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2200,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2200,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2200,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2200,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2200,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2200,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2200,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2200,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2200,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2200,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2200,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2300,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
2300,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2300,2,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
2300,3,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
2300,4,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.8914188991993146,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
2300,5,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6937965815844076,2.0,NaN,NaN,NaN,NaN,0.488983569413868,NaN,NaN,NaN,NaN,NaN,4.0,0.5662863349589691,2.0,NaN,NaN,NaN,NaN,1.584316593512259,0.9066758232155864,NaN,3.0,NaN,NaN
2300,6,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6170799869569135,0.8960267883993498,NaN,3.0,NaN,NaN
2300,7,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5923020206788443,2.0,NaN,NaN,NaN,NaN,1.5974662618125146,0.9203360816649788,NaN,3.0,NaN,NaN
2300,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.6499000199114057,2.0,NaN,NaN,NaN,NaN,0.47556825726226626,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.3551764434701896,0.8957613593485058,NaN,3.0,NaN,NaN
2300,9,1.0,86.0,1.0,5.0,4.0,0.0,5.0,0.9009827665838152,2.0,NaN,NaN,NaN,NaN,0.48201924449937217,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6176188311107287,0.8968164424217601,NaN,3.0,NaN,NaN
2300,10,1.0,129.0,1.0,4.0,3.0,0.0,5.0,0.9087774518401328,2.0,NaN,NaN,NaN,NaN,0.4833964152452058,NaN,NaN,NaN,NaN,NaN,4.0,0.5760775276881163,2.0,NaN,NaN,NaN,NaN,1.553019365250741,0.8950879995272293,NaN,3.0,NaN,NaN
2300,11,1.0,88.0,1.0,4.0,4.0,0.0,5.0,0.8697220056177691,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6172138265749534,0.8965413933555537,NaN,3.0,NaN,NaN
2300,12,1.0,132.0,1.0,4.0,4.0,0.0,5.0,0.9094949553606267,2.0,NaN,NaN,NaN,NaN,0.48058536414508857,NaN,NaN,NaN,NaN,NaN,4.0,0.5896062982788414,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8961240008005488,NaN,3.0,NaN,NaN
2400,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
