# Evaluation: 0

# Evaluation: 100
EP=0.1772988904424886 HVMinus=-0.5840218708245383 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9759654000881537 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.03420268617542088 --pcxCrossoverEta 0.7625022981775311 --mutation powerLaw --mutationProbabilityFactor 1.0089627676384503 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1962132182553997 --selection ranking 
EP=0.17599014015223982 HVMinus=-0.5857018076835042 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13338627417496385 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795624747318802 --mutationRepairStrategy round --powerLawMutationDelta 7.622541581688791 --selection tournament --selectionTournamentSize 5 
EP=0.17521861590634033 HVMinus=-0.5854781027889894 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8044999926883386 --mutation powerLaw --mutationProbabilityFactor 1.8795197494817424 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17529157753205118 HVMinus=-0.5855115687653748 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8018347205952226 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.151114662024435 --selection random 
EP=0.17694688627746924 HVMinus=-0.5857714478482703 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31578423341383033 --mutation powerLaw --mutationProbabilityFactor 1.8085408017749744 --mutationRepairStrategy round --powerLawMutationDelta 7.013094241072734 --selection random 
EP=0.17479959701949754 HVMinus=-0.5853655173874802 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17492906813423506 HVMinus=-0.585462552023012 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.147529417693118 --selection random 

# Evaluation: 2000
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.1746614299541539 HVMinus=-0.585201538028722 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30620332748423595 --crossoverRepairStrategy random --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17460994839148303 HVMinus=-0.5850193798479043 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1306035912529524 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.28561810032824825 --mutation powerLaw --mutationProbabilityFactor 1.87916687232058 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.1762786725085267 HVMinus=-0.5857555593269438 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.882546284190852 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 
EP=0.17599014015223982 HVMinus=-0.5857018076835042 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13338627417496385 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795624747318802 --mutationRepairStrategy round --powerLawMutationDelta 7.622541581688791 --selection tournament --selectionTournamentSize 5 
EP=0.17521861590634033 HVMinus=-0.5854781027889894 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8044999926883386 --mutation powerLaw --mutationProbabilityFactor 1.8795197494817424 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17529157753205118 HVMinus=-0.5855115687653748 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8018347205952226 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.151114662024435 --selection random 
EP=0.17694688627746924 HVMinus=-0.5857714478482703 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31578423341383033 --mutation powerLaw --mutationProbabilityFactor 1.8085408017749744 --mutationRepairStrategy round --powerLawMutationDelta 7.013094241072734 --selection random 
EP=0.17479959701949754 HVMinus=-0.5853655173874802 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17492906813423506 HVMinus=-0.585462552023012 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.147529417693118 --selection random 
EP=0.17442056491649927 HVMinus=-0.5847772501118177 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32546550097069443 --crossoverRepairStrategy random --laplaceCrossoverScale 0.31109133700206026 --mutation powerLaw --mutationProbabilityFactor 1.8227426097982726 --mutationRepairStrategy round --powerLawMutationDelta 7.525433001977975 --selection random 

# Evaluation: 2100
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.1762786725085267 HVMinus=-0.5857555593269438 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.882546284190852 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 
EP=0.17599014015223982 HVMinus=-0.5857018076835042 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13338627417496385 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795624747318802 --mutationRepairStrategy round --powerLawMutationDelta 7.622541581688791 --selection tournament --selectionTournamentSize 5 
EP=0.17521861590634033 HVMinus=-0.5854781027889894 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8044999926883386 --mutation powerLaw --mutationProbabilityFactor 1.8795197494817424 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17529157753205118 HVMinus=-0.5855115687653748 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8018347205952226 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.151114662024435 --selection random 
EP=0.17479959701949754 HVMinus=-0.5853655173874802 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17492906813423506 HVMinus=-0.585462552023012 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.147529417693118 --selection random 
EP=0.17442056491649927 HVMinus=-0.5847772501118177 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32546550097069443 --crossoverRepairStrategy random --laplaceCrossoverScale 0.31109133700206026 --mutation powerLaw --mutationProbabilityFactor 1.8227426097982726 --mutationRepairStrategy round --powerLawMutationDelta 7.525433001977975 --selection random 
EP=0.17447997208564728 HVMinus=-0.5853147790536711 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.49241199878592257 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17667436905777023 HVMinus=-0.5858196512772919 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3205813889469784 --mutation powerLaw --mutationProbabilityFactor 1.8824801435488312 --mutationRepairStrategy round --powerLawMutationDelta 7.560348276084655 --selection tournament --selectionTournamentSize 9 
EP=0.17529337648526 HVMinus=-0.5855284529305531 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6094028090277274 --mutation powerLaw --mutationProbabilityFactor 1.767484455636512 --mutationRepairStrategy round --powerLawMutationDelta 7.0402770265851675 --selection random 

# Evaluation: 2200
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.1762786725085267 HVMinus=-0.5857555593269438 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.882546284190852 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 
EP=0.17599014015223982 HVMinus=-0.5857018076835042 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13338627417496385 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795624747318802 --mutationRepairStrategy round --powerLawMutationDelta 7.622541581688791 --selection tournament --selectionTournamentSize 5 
EP=0.17521861590634033 HVMinus=-0.5854781027889894 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8044999926883386 --mutation powerLaw --mutationProbabilityFactor 1.8795197494817424 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17529157753205118 HVMinus=-0.5855115687653748 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8018347205952226 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.151114662024435 --selection random 
EP=0.17479959701949754 HVMinus=-0.5853655173874802 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17492906813423506 HVMinus=-0.585462552023012 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.147529417693118 --selection random 
EP=0.17442056491649927 HVMinus=-0.5847772501118177 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.32546550097069443 --crossoverRepairStrategy random --laplaceCrossoverScale 0.31109133700206026 --mutation powerLaw --mutationProbabilityFactor 1.8227426097982726 --mutationRepairStrategy round --powerLawMutationDelta 7.525433001977975 --selection random 
EP=0.17447997208564728 HVMinus=-0.5853147790536711 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.49241199878592257 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
EP=0.17667436905777023 HVMinus=-0.5858196512772919 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3205813889469784 --mutation powerLaw --mutationProbabilityFactor 1.8824801435488312 --mutationRepairStrategy round --powerLawMutationDelta 7.560348276084655 --selection tournament --selectionTournamentSize 9 
EP=0.17529337648526 HVMinus=-0.5855284529305531 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6094028090277274 --mutation powerLaw --mutationProbabilityFactor 1.767484455636512 --mutationRepairStrategy round --powerLawMutationDelta 7.0402770265851675 --selection random 
EP=0.17557282966276286 HVMinus=-0.5856055611260541 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.516193264382384 --selection random 

# Evaluation: 2300
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.1762786725085267 HVMinus=-0.5857555593269438 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.882546284190852 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 
EP=0.17599014015223982 HVMinus=-0.5857018076835042 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13338627417496385 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795624747318802 --mutationRepairStrategy round --powerLawMutationDelta 7.622541581688791 --selection tournament --selectionTournamentSize 5 
EP=0.17479959701949754 HVMinus=-0.5853655173874802 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05976575630763213 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6188931531241493 --mutation powerLaw --mutationProbabilityFactor 1.8786342203724982 --mutationRepairStrategy round --powerLawMutationDelta 7.003850096805227 --selection random 
