Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
2000,3,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2000,4,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2000,5,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2000,6,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2000,7,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2000,8,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.8044999926883386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795197494817424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2000,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,1.0,NaN,0.8018347205952226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151114662024435,1.0,NaN,NaN
2000,10,1.0,16.0,1.0,3.0,4.0,0.0,5.0,0.057550175419541466,1.0,NaN,NaN,NaN,NaN,0.31578423341383033,NaN,NaN,NaN,NaN,NaN,5.0,1.8085408017749744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013094241072734,1.0,NaN,NaN
2000,11,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2000,12,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2000,13,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2100,0,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
2100,1,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2100,2,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2100,3,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2100,4,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2100,5,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2100,6,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.8044999926883386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795197494817424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2100,7,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,1.0,NaN,0.8018347205952226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151114662024435,1.0,NaN,NaN
2100,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2100,9,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2100,10,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2100,11,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2100,12,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2100,13,1.0,158.0,1.0,4.0,4.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6094028090277274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767484455636512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0402770265851675,1.0,NaN,NaN
2200,0,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
2200,1,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2200,2,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2200,3,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2200,4,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2200,5,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2200,6,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.8044999926883386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795197494817424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2200,7,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,1.0,NaN,0.8018347205952226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151114662024435,1.0,NaN,NaN
2200,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2200,9,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2200,10,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2200,11,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2200,12,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2200,13,1.0,158.0,1.0,4.0,4.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6094028090277274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767484455636512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0402770265851675,1.0,NaN,NaN
2200,14,1.0,94.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.516193264382384,1.0,NaN,NaN
2300,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2300,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2300,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2300,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2300,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2300,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2300,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2300,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2300,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2300,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2300,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2400,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2400,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2400,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2400,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2400,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2400,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2400,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2400,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2400,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2400,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2400,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2500,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2500,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2500,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2500,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2500,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2500,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2500,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2500,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2500,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2500,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2500,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2500,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
2600,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2600,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
2600,2,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
2600,3,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
2600,4,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
2600,5,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2600,6,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2600,7,1.0,94.0,1.0,3.0,4.0,0.0,5.0,0.32546550097069443,0.0,NaN,NaN,NaN,NaN,0.31109133700206026,NaN,NaN,NaN,NaN,NaN,5.0,1.8227426097982726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.525433001977975,1.0,NaN,NaN
2600,8,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.49241199878592257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
2600,9,1.0,93.0,1.0,4.0,4.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3205813889469784,NaN,NaN,NaN,NaN,NaN,5.0,1.8824801435488312,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560348276084655,0.0,9.0,NaN
2600,10,1.0,197.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.8510718521191898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.150917968951119,1.0,NaN,NaN
2600,11,1.0,195.0,1.0,4.0,6.0,0.0,5.0,0.05755943785846289,2.0,NaN,NaN,NaN,NaN,0.2599041170562661,NaN,NaN,NaN,NaN,NaN,5.0,1.8778050634943522,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0096824525012265,1.0,NaN,NaN
2700,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
2700,1,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
