Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,6,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2400,7,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2500,0,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2500,1,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2500,2,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2500,3,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2500,4,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2500,5,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2500,6,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2500,7,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2600,0,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2600,1,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2600,2,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2600,3,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2600,4,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2600,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2600,6,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2600,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
2700,0,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2700,1,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2700,2,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2700,3,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2700,4,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2700,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2700,6,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2700,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
2800,0,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2800,1,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2800,2,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2800,3,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2800,4,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2800,5,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2800,6,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2800,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
2800,8,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.5909997553592016,2.0,NaN,NaN,NaN,NaN,1.6104532650734567,0.3586380580883207,NaN,3.0,NaN,NaN
2900,0,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2900,1,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2900,2,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2900,3,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2900,4,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2900,5,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2900,6,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
2900,7,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.5909997553592016,2.0,NaN,NaN,NaN,NaN,1.6104532650734567,0.3586380580883207,NaN,3.0,NaN,NaN
2900,8,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9953418727249875,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5852103213966025,2.0,NaN,NaN,NaN,NaN,1.6129273549336287,0.9376672486151056,NaN,0.0,7.0,NaN
2900,9,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.4943136641185074,NaN,NaN,NaN,NaN,NaN,4.0,0.6245307927453013,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8836027041670678,NaN,3.0,NaN,NaN
2900,10,1.0,150.0,1.0,1.0,4.0,0.0,5.0,0.40012441540149524,1.0,NaN,NaN,NaN,NaN,0.4845104732569151,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110096056702632,3.0,NaN,NaN
3000,0,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
3000,1,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
3000,2,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
3000,3,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
3000,4,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
3000,5,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.5909997553592016,2.0,NaN,NaN,NaN,NaN,1.6104532650734567,0.3586380580883207,NaN,3.0,NaN,NaN
3000,7,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9953418727249875,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5852103213966025,2.0,NaN,NaN,NaN,NaN,1.6129273549336287,0.9376672486151056,NaN,0.0,7.0,NaN
3000,8,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.4943136641185074,NaN,NaN,NaN,NaN,NaN,4.0,0.6245307927453013,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8836027041670678,NaN,3.0,NaN,NaN
3000,9,1.0,150.0,1.0,1.0,4.0,0.0,5.0,0.4063781832155246,1.0,NaN,NaN,NaN,NaN,0.4845104732569151,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10312149999194,3.0,NaN,NaN
3000,0,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
3000,1,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
3000,2,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
3000,3,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
3000,4,1.0,91.0,1.0,4.0,4.0,0.0,5.0,0.9885765811320605,2.0,NaN,NaN,NaN,NaN,0.47552361024299716,NaN,NaN,NaN,NaN,NaN,5.0,0.5792837952443075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
3000,5,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.49428045107686436,NaN,NaN,NaN,NaN,NaN,5.0,0.6243974541817051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.900183259151541,3.0,NaN,NaN
3000,6,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.5909997553592016,2.0,NaN,NaN,NaN,NaN,1.6104532650734567,0.3586380580883207,NaN,3.0,NaN,NaN
3000,7,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9953418727249875,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5852103213966025,2.0,NaN,NaN,NaN,NaN,1.6129273549336287,0.9376672486151056,NaN,0.0,7.0,NaN
3000,8,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.4943136641185074,NaN,NaN,NaN,NaN,NaN,4.0,0.6245307927453013,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8836027041670678,NaN,3.0,NaN,NaN
3000,9,1.0,150.0,1.0,1.0,4.0,0.0,5.0,0.4063781832155246,1.0,NaN,NaN,NaN,NaN,0.4845104732569151,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10312149999194,3.0,NaN,NaN
