# Evaluation: 0

# Evaluation: 100
EP=0.15148034396485824 HVMinus=-0.8511120018168318 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8318797476450193 --mutation nonUniform --mutationProbabilityFactor 0.5619515867335856 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8061508309454197 --selection random 
EP=0.1507515682774816 HVMinus=-0.8515503010944349 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9799062247738245 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1509372465827011 HVMinus=-0.8515821029298506 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226491795045097 --levyFlightMutationStepSize 0.3586380580883207 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1502216969052987 HVMinus=-0.8513258463778437 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9796895457643292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 

# Evaluation: 1200
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.15089036444780377 HVMinus=-0.8515683745298566 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1506626638047369 HVMinus=-0.8515128539569302 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9584803168087092 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514944464328424 --mutation levyFlight --mutationProbabilityFactor 0.5936594494672169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6105831083666466 --levyFlightMutationStepSize 0.571238996383752 --selection tournament --selectionTournamentSize 2 
EP=0.15079509273609612 HVMinus=-0.8515549211096456 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9871427020491073 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4755920451580228 --mutation levyFlight --mutationProbabilityFactor 0.5874978070965393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6015470507078924 --levyFlightMutationStepSize 0.36025231456539286 --selection stochasticUniversalSampling 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.1507515682774816 HVMinus=-0.8515503010944349 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9799062247738245 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1509372465827011 HVMinus=-0.8515821029298506 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226491795045097 --levyFlightMutationStepSize 0.3586380580883207 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1502216969052987 HVMinus=-0.8513258463778437 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9796895457643292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 
EP=0.15059777638197178 HVMinus=-0.8515084374186837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9809610138742548 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47526790561598786 --mutation levyFlight --mutationProbabilityFactor 0.5839574673417655 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6185804637558192 --levyFlightMutationStepSize 0.3585623502470554 --selection ranking 
EP=0.15073712434861555 HVMinus=-0.8515188920456142 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.981709690932721 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751499306193737 --mutation levyFlight --mutationProbabilityFactor 0.6339144166276853 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5505373224868642 --levyFlightMutationStepSize 0.35863683468936824 --selection ranking 

# Evaluation: 1300
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1502216969052987 HVMinus=-0.8513258463778437 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9796895457643292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 
EP=0.1505540650066894 HVMinus=-0.8515968373419428 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9891637416925833 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47519020909501897 --mutation levyFlight --mutationProbabilityFactor 0.5909951890463165 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6103766359004894 --levyFlightMutationStepSize 0.573630525609631 --selection tournament --selectionTournamentSize 3 
EP=0.1501669870832548 HVMinus=-0.8504854240266507 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.8782396618720005 --selection ranking 
EP=0.15030993281334298 HVMinus=-0.8514682148165212 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9883922103397856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4759620397915173 --mutation powerLaw --mutationProbabilityFactor 0.6292541176138245 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7134504074194883 --selection ranking 

# Evaluation: 1400
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1502216969052987 HVMinus=-0.8513258463778437 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9796895457643292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 
EP=0.1505540650066894 HVMinus=-0.8515968373419428 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9891637416925833 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47519020909501897 --mutation levyFlight --mutationProbabilityFactor 0.5909951890463165 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6103766359004894 --levyFlightMutationStepSize 0.573630525609631 --selection tournament --selectionTournamentSize 3 
EP=0.1501669870832548 HVMinus=-0.8504854240266507 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.8782396618720005 --selection ranking 
EP=0.15030993281334298 HVMinus=-0.8514682148165212 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9883922103397856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4759620397915173 --mutation powerLaw --mutationProbabilityFactor 0.6292541176138245 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7134504074194883 --selection ranking 
EP=0.15018196609464604 HVMinus=-0.8507445535899827 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0873316011059186 --mutationRepairStrategy round --powerLawMutationDelta 7.8263183044033795 --selection ranking 
EP=0.15049619684742632 HVMinus=-0.8515244314428879 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9887943991349842 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49978121472924875 --mutation powerLaw --mutationProbabilityFactor 0.5912921483648981 --mutationRepairStrategy bounds --powerLawMutationDelta 8.13039120871938 --selection ranking 

# Evaluation: 1500
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1505540650066894 HVMinus=-0.8515968373419428 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9891637416925833 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47519020909501897 --mutation levyFlight --mutationProbabilityFactor 0.5909951890463165 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6103766359004894 --levyFlightMutationStepSize 0.573630525609631 --selection tournament --selectionTournamentSize 3 
EP=0.1501669870832548 HVMinus=-0.8504854240266507 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.8782396618720005 --selection ranking 
EP=0.15030993281334298 HVMinus=-0.8514682148165212 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9883922103397856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4759620397915173 --mutation powerLaw --mutationProbabilityFactor 0.6292541176138245 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7134504074194883 --selection ranking 
EP=0.15018196609464604 HVMinus=-0.8507445535899827 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0873316011059186 --mutationRepairStrategy round --powerLawMutationDelta 7.8263183044033795 --selection ranking 
EP=0.15049619684742632 HVMinus=-0.8515244314428879 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9887943991349842 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49978121472924875 --mutation powerLaw --mutationProbabilityFactor 0.5912921483648981 --mutationRepairStrategy bounds --powerLawMutationDelta 8.13039120871938 --selection ranking 
EP=0.15021192132654024 HVMinus=-0.8514605382273764 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149455787208819 --selection ranking 

# Evaluation: 1600
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15037124307178992 HVMinus=-0.8515060093251284 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9572296598274074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4735262763837407 --mutation levyFlight --mutationProbabilityFactor 1.1039076278424855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4044107617633583 --levyFlightMutationStepSize 0.881923515278767 --selection ranking 
EP=0.1505540650066894 HVMinus=-0.8515968373419428 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9891637416925833 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47519020909501897 --mutation levyFlight --mutationProbabilityFactor 0.5909951890463165 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6103766359004894 --levyFlightMutationStepSize 0.573630525609631 --selection tournament --selectionTournamentSize 3 
EP=0.1501669870832548 HVMinus=-0.8504854240266507 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.8782396618720005 --selection ranking 
EP=0.15030993281334298 HVMinus=-0.8514682148165212 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9883922103397856 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4759620397915173 --mutation powerLaw --mutationProbabilityFactor 0.6292541176138245 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7134504074194883 --selection ranking 
EP=0.15018196609464604 HVMinus=-0.8507445535899827 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0873316011059186 --mutationRepairStrategy round --powerLawMutationDelta 7.8263183044033795 --selection ranking 
EP=0.15049619684742632 HVMinus=-0.8515244314428879 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9887943991349842 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49978121472924875 --mutation powerLaw --mutationProbabilityFactor 0.5912921483648981 --mutationRepairStrategy bounds --powerLawMutationDelta 8.13039120871938 --selection ranking 
EP=0.15021192132654024 HVMinus=-0.8514605382273764 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149455787208819 --selection ranking 

# Evaluation: 1700
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
