Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,5,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1400,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1400,7,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1400,8,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1400,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9805726580554285,0.8403405416219982,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1400,10,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1500,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1500,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1500,3,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1500,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1500,5,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1500,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1500,7,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1500,8,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1500,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9805726580554285,0.8403405416219982,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1500,10,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1600,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1600,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1600,3,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1600,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1600,5,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1600,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1600,7,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1600,8,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1600,9,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1600,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1700,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1700,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1700,3,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1700,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1700,5,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1700,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1700,7,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1700,8,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1700,9,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1700,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1700,11,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.8646357814961192,2.0,NaN,NaN,0.7078446808943135,0.9694748535653974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959812580483372,3.0,NaN,NaN
1700,12,1.0,177.0,1.0,5.0,6.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8529763345592739,NaN,NaN,5.0,0.7362666925174499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
1800,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1800,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1800,3,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1800,4,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1800,5,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1800,6,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1800,7,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1800,8,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1800,9,1.0,32.0,1.0,0.0,4.0,0.0,3.0,0.8646357814961192,2.0,NaN,NaN,0.7078446808943135,0.9694748535653974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6961793040700273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.959812580483372,3.0,NaN,NaN
1800,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1900,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1900,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1900,3,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1900,4,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1900,5,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1900,6,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1900,7,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
1900,8,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1900,9,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
1900,10,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2000,0,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
2000,1,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
2000,2,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2000,3,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2000,4,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2000,5,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2000,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2000,7,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2000,8,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2000,9,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2000,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8179519822513981,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2000,11,1.0,177.0,1.0,5.0,0.0,0.0,7.0,0.8937940628000604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9721269431780609,0.8101793697580663,NaN,NaN,5.0,0.7520694093115625,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062402268120882,1.0,NaN,NaN
2100,0,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
2100,1,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
2100,2,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
2100,3,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
2100,4,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
2100,5,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,4.0,NaN,NaN
2100,6,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2100,7,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8082807014642588,NaN,NaN,5.0,0.7153576806163608,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
2100,8,1.0,35.0,1.0,5.0,0.0,0.0,3.0,0.8597514682856018,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.891904699839724,1.0,NaN,NaN
2100,9,1.0,42.0,1.0,0.0,0.0,0.0,3.0,0.9245746319178112,2.0,NaN,NaN,0.7087759132263465,0.7342117148670435,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4863230890810515,2.0,NaN,NaN,NaN,NaN,1.4414710110980655,0.606932724967328,NaN,3.0,NaN,NaN
2100,10,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8179519822513981,NaN,NaN,5.0,0.6844359045401378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892589194788915,1.0,NaN,NaN
