# Evaluation: 0

# Evaluation: 100
EP=0.019675913704590858 HVMinus=-0.8504381533167339 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2101529235062467 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.011636920776154 --levyFlightMutationStepSize 0.9248125452103277 --selection stochasticUniversalSampling 
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.01565577243758412 HVMinus=-0.851095612230485 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.8099444134591658 --mutation powerLaw --mutationProbabilityFactor 1.1595687772846948 --mutationRepairStrategy bounds --powerLawMutationDelta 7.036401869437481 --selection ranking 
EP=0.016211127859006136 HVMinus=-0.8512483944747044 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9695420415562334 --pcxCrossoverEta 0.8553348934803209 --mutation powerLaw --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057610548087731 --selection stochasticUniversalSampling 
EP=0.01529442404780448 HVMinus=-0.8506733772624219 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934639709801951 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9708334927510193 --pcxCrossoverEta 0.5044403456948927 --mutation powerLaw --mutationProbabilityFactor 0.7581383194519706 --mutationRepairStrategy bounds --powerLawMutationDelta 1.344729798031634 --selection random 
EP=0.01735961031263811 HVMinus=-0.8514224160821817 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9356834753804818 --mutation powerLaw --mutationProbabilityFactor 0.6730714845859118 --mutationRepairStrategy round --powerLawMutationDelta 6.939646109656225 --selection ranking 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 
EP=0.016602329856402708 HVMinus=-0.8513964350969767 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864660381192289 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.936132602833717 --mutation powerLaw --mutationProbabilityFactor 0.6901552806004959 --mutationRepairStrategy round --powerLawMutationDelta 6.953769813265331 --selection ranking 
EP=0.015645694706434714 HVMinus=-0.8509615709764039 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9141562273934228 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.167697966572768 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9932845740306633 --selection random 
EP=0.016065338396730057 HVMinus=-0.8511128670580907 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9105491809597777 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.701253848549241 --pcxCrossoverEta 0.8104396203007984 --mutation powerLaw --mutationProbabilityFactor 1.1703141519738745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.117821119654735 --selection random 

# Evaluation: 1200
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.016211127859006136 HVMinus=-0.8512483944747044 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9695420415562334 --pcxCrossoverEta 0.8553348934803209 --mutation powerLaw --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057610548087731 --selection stochasticUniversalSampling 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 
EP=0.016602329856402708 HVMinus=-0.8513964350969767 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864660381192289 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.936132602833717 --mutation powerLaw --mutationProbabilityFactor 0.6901552806004959 --mutationRepairStrategy round --powerLawMutationDelta 6.953769813265331 --selection ranking 
EP=0.01582717746645225 HVMinus=-0.8511483611752085 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9213861442478786 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.7904771174066183 --mutation powerLaw --mutationProbabilityFactor 1.1723960715433925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.032108791615655 --selection ranking 
EP=0.015170758417096624 HVMinus=-0.8508284656203112 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934607495390733 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9717128809271628 --pcxCrossoverEta 0.8373066067522369 --mutation powerLaw --mutationProbabilityFactor 0.7338072759737988 --mutationRepairStrategy bounds --powerLawMutationDelta 1.352589925655784 --selection random 
EP=0.016720029494968248 HVMinus=-0.8514793073493766 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290929349689615 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6703145538419348 --mutationRepairStrategy round --powerLawMutationDelta 7.099519157383494 --selection ranking 
EP=0.015626263351879558 HVMinus=-0.8511276331264487 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7005714020959501 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6962107754603697 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015911819113723347 HVMinus=-0.8512029476765309 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100508854427117 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8718700138517593 --pcxCrossoverEta 0.8221238605041439 --mutation powerLaw --mutationProbabilityFactor 0.7310791420232226 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0093533420956255 --selection random 

# Evaluation: 1300
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.016211127859006136 HVMinus=-0.8512483944747044 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9695420415562334 --pcxCrossoverEta 0.8553348934803209 --mutation powerLaw --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057610548087731 --selection stochasticUniversalSampling 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 
EP=0.016602329856402708 HVMinus=-0.8513964350969767 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864660381192289 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.936132602833717 --mutation powerLaw --mutationProbabilityFactor 0.6901552806004959 --mutationRepairStrategy round --powerLawMutationDelta 6.953769813265331 --selection ranking 
EP=0.01582717746645225 HVMinus=-0.8511483611752085 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9213861442478786 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.7904771174066183 --mutation powerLaw --mutationProbabilityFactor 1.1723960715433925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.032108791615655 --selection ranking 
EP=0.015170758417096624 HVMinus=-0.8508284656203112 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934607495390733 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9717128809271628 --pcxCrossoverEta 0.8373066067522369 --mutation powerLaw --mutationProbabilityFactor 0.7338072759737988 --mutationRepairStrategy bounds --powerLawMutationDelta 1.352589925655784 --selection random 
EP=0.016720029494968248 HVMinus=-0.8514793073493766 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290929349689615 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6703145538419348 --mutationRepairStrategy round --powerLawMutationDelta 7.099519157383494 --selection ranking 
EP=0.015626263351879558 HVMinus=-0.8511276331264487 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7005714020959501 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6962107754603697 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015911819113723347 HVMinus=-0.8512029476765309 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100508854427117 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8718700138517593 --pcxCrossoverEta 0.8221238605041439 --mutation powerLaw --mutationProbabilityFactor 0.7310791420232226 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0093533420956255 --selection random 
EP=0.017262865381805707 HVMinus=-0.8515647295310792 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9142231556681039 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7266359256215741 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.7151737696239595 --mutationRepairStrategy round --powerLawMutationDelta 6.939982741152746 --selection random 
EP=0.016013866408411046 HVMinus=-0.8512172645535093 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8446122109916813 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9033881994044185 --pcxCrossoverEta 0.809907374216622 --mutation powerLaw --mutationProbabilityFactor 0.9089389937566785 --mutationRepairStrategy bounds --powerLawMutationDelta 6.9586965278814406 --selection ranking 

# Evaluation: 1400
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 
EP=0.016602329856402708 HVMinus=-0.8513964350969767 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864660381192289 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.936132602833717 --mutation powerLaw --mutationProbabilityFactor 0.6901552806004959 --mutationRepairStrategy round --powerLawMutationDelta 6.953769813265331 --selection ranking 
EP=0.01582717746645225 HVMinus=-0.8511483611752085 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9213861442478786 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.7904771174066183 --mutation powerLaw --mutationProbabilityFactor 1.1723960715433925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.032108791615655 --selection ranking 
EP=0.015170758417096624 HVMinus=-0.8508284656203112 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934607495390733 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9717128809271628 --pcxCrossoverEta 0.8373066067522369 --mutation powerLaw --mutationProbabilityFactor 0.7338072759737988 --mutationRepairStrategy bounds --powerLawMutationDelta 1.352589925655784 --selection random 
EP=0.016720029494968248 HVMinus=-0.8514793073493766 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290929349689615 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6703145538419348 --mutationRepairStrategy round --powerLawMutationDelta 7.099519157383494 --selection ranking 
EP=0.015626263351879558 HVMinus=-0.8511276331264487 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7005714020959501 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6962107754603697 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015911819113723347 HVMinus=-0.8512029476765309 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100508854427117 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8718700138517593 --pcxCrossoverEta 0.8221238605041439 --mutation powerLaw --mutationProbabilityFactor 0.7310791420232226 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0093533420956255 --selection random 
EP=0.017262865381805707 HVMinus=-0.8515647295310792 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9142231556681039 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7266359256215741 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.7151737696239595 --mutationRepairStrategy round --powerLawMutationDelta 6.939982741152746 --selection random 
EP=0.015566619052566498 HVMinus=-0.8509792742962395 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9805726580554285 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6961793040700273 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015945433981576107 HVMinus=-0.8513088186258451 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414710110980655 --levyFlightMutationStepSize 0.606932724967328 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 
EP=0.016602329856402708 HVMinus=-0.8513964350969767 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.864660381192289 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.936132602833717 --mutation powerLaw --mutationProbabilityFactor 0.6901552806004959 --mutationRepairStrategy round --powerLawMutationDelta 6.953769813265331 --selection ranking 
EP=0.01582717746645225 HVMinus=-0.8511483611752085 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9213861442478786 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.7904771174066183 --mutation powerLaw --mutationProbabilityFactor 1.1723960715433925 --mutationRepairStrategy bounds --powerLawMutationDelta 7.032108791615655 --selection ranking 
EP=0.015170758417096624 HVMinus=-0.8508284656203112 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934607495390733 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9717128809271628 --pcxCrossoverEta 0.8373066067522369 --mutation powerLaw --mutationProbabilityFactor 0.7338072759737988 --mutationRepairStrategy bounds --powerLawMutationDelta 1.352589925655784 --selection random 
EP=0.016720029494968248 HVMinus=-0.8514793073493766 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7290929349689615 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6703145538419348 --mutationRepairStrategy round --powerLawMutationDelta 7.099519157383494 --selection ranking 
EP=0.015626263351879558 HVMinus=-0.8511276331264487 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7005714020959501 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6962107754603697 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015911819113723347 HVMinus=-0.8512029476765309 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100508854427117 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8718700138517593 --pcxCrossoverEta 0.8221238605041439 --mutation powerLaw --mutationProbabilityFactor 0.7310791420232226 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0093533420956255 --selection random 
EP=0.017262865381805707 HVMinus=-0.8515647295310792 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9142231556681039 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7266359256215741 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.7151737696239595 --mutationRepairStrategy round --powerLawMutationDelta 6.939982741152746 --selection random 
EP=0.015566619052566498 HVMinus=-0.8509792742962395 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8611911722161203 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9805726580554285 --pcxCrossoverEta 0.8403405416219982 --mutation powerLaw --mutationProbabilityFactor 0.6961793040700273 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96415419044606 --selection random 
EP=0.015945433981576107 HVMinus=-0.8513088186258451 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414710110980655 --levyFlightMutationStepSize 0.606932724967328 --selection stochasticUniversalSampling 

