Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,3,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
1800,4,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3743460477160142,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.475846092059649,0.4140508181315206,NaN,4.0,NaN,NaN
1800,5,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
1800,6,1.0,182.0,1.0,3.0,2.0,0.0,5.0,0.48817172569380574,2.0,NaN,NaN,NaN,NaN,0.37669459265983163,NaN,NaN,NaN,NaN,NaN,5.0,1.6401082345577622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1127848810565348,4.0,NaN,NaN
1800,7,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
1900,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1900,1,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
1900,2,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
1900,3,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
1900,4,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3743460477160142,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.475846092059649,0.4140508181315206,NaN,4.0,NaN,NaN
1900,5,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
1900,6,1.0,182.0,1.0,3.0,2.0,0.0,5.0,0.48817172569380574,2.0,NaN,NaN,NaN,NaN,0.37669459265983163,NaN,NaN,NaN,NaN,NaN,5.0,1.6401082345577622,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1127848810565348,4.0,NaN,NaN
1900,7,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
1900,8,1.0,171.0,1.0,3.0,2.0,0.0,1.0,0.7780408758484165,2.0,NaN,0.662107998996419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0844545571418542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.3228015476457782,1.0,NaN,NaN
2000,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
2000,1,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
2000,2,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
2000,3,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
2000,4,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
2000,5,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2000,6,1.0,170.0,1.0,3.0,3.0,0.0,5.0,0.463275443661627,2.0,NaN,NaN,NaN,NaN,0.38127564781849166,NaN,NaN,NaN,NaN,NaN,4.0,1.3211151864816124,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461774558031605,NaN,4.0,NaN,NaN
2000,7,1.0,167.0,1.0,3.0,4.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,5.0,1.6371020470972857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.341225843127737,4.0,NaN,NaN
2100,0,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
2100,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
2100,2,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
2100,3,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2100,4,1.0,167.0,1.0,3.0,4.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,5.0,1.6371020470972857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.341225843127737,4.0,NaN,NaN
2100,5,1.0,196.0,1.0,4.0,2.0,0.0,5.0,0.9635308297720581,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710690308859155,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6294604030394257,NaN,4.0,NaN,NaN
2100,6,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.4146505066544783,NaN,4.0,NaN,NaN
2100,7,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2100,8,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.963456596530983,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2200,0,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
2200,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
2200,2,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
2200,3,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2200,4,1.0,196.0,1.0,4.0,2.0,0.0,5.0,0.9635308297720581,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710690308859155,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6294604030394257,NaN,4.0,NaN,NaN
2200,5,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.4146505066544783,NaN,4.0,NaN,NaN
2200,6,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2200,7,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.963456596530983,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2200,8,1.0,180.0,1.0,3.0,2.0,0.0,5.0,0.7851823400282704,2.0,NaN,NaN,NaN,NaN,0.37664488159331555,NaN,NaN,NaN,NaN,NaN,4.0,1.287405192340339,2.0,NaN,NaN,NaN,NaN,1.4755029205889667,0.6320193302686304,NaN,0.0,6.0,NaN
2200,9,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7704058172385895,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2200,10,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.309062109655519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2200,11,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2300,0,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
2300,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
2300,2,1.0,36.0,1.0,5.0,0.0,0.0,1.0,0.8082652253119671,2.0,NaN,0.7004850631149261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0970383580880074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877323178427153,4.0,NaN,NaN
2300,3,1.0,196.0,1.0,4.0,2.0,0.0,5.0,0.9635308297720581,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710690308859155,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6294604030394257,NaN,4.0,NaN,NaN
2300,4,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.4146505066544783,NaN,4.0,NaN,NaN
2300,5,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2300,6,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.963456596530983,2.0,NaN,NaN,NaN,NaN,0.3669031256489703,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6320561371672404,NaN,4.0,NaN,NaN
2300,7,1.0,180.0,1.0,3.0,2.0,0.0,5.0,0.7851823400282704,2.0,NaN,NaN,NaN,NaN,0.37664488159331555,NaN,NaN,NaN,NaN,NaN,4.0,1.287405192340339,2.0,NaN,NaN,NaN,NaN,1.4755029205889667,0.6320193302686304,NaN,0.0,6.0,NaN
2300,8,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7704058172385895,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2300,9,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.309062109655519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2300,10,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2300,11,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.9632250217368449,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.147151973039382,2.0,NaN,NaN,NaN,NaN,1.47016115884531,0.6291094372433607,NaN,4.0,NaN,NaN
2400,0,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2400,1,1.0,180.0,1.0,3.0,2.0,0.0,5.0,0.7851823400282704,2.0,NaN,NaN,NaN,NaN,0.37664488159331555,NaN,NaN,NaN,NaN,NaN,4.0,1.287405192340339,2.0,NaN,NaN,NaN,NaN,1.4755029205889667,0.6320193302686304,NaN,0.0,6.0,NaN
2400,2,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7704058172385895,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2400,3,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.309062109655519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2400,4,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2400,5,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.9632250217368449,2.0,NaN,NaN,NaN,NaN,0.3740131940462239,NaN,NaN,NaN,NaN,NaN,4.0,1.147151973039382,2.0,NaN,NaN,NaN,NaN,1.47016115884531,0.6291094372433607,NaN,4.0,NaN,NaN
2400,6,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
2400,7,1.0,197.0,1.0,5.0,3.0,0.0,5.0,0.9735297774823101,2.0,NaN,NaN,NaN,NaN,0.3747082209498406,NaN,NaN,NaN,NaN,NaN,4.0,1.0968287452536034,2.0,NaN,NaN,NaN,NaN,1.001192387037511,0.6320561371672404,NaN,4.0,NaN,NaN
2500,0,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2500,1,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7704058172385895,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2500,2,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.309062109655519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2500,3,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2500,4,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
2500,5,1.0,197.0,1.0,5.0,3.0,0.0,5.0,0.9735297774823101,2.0,NaN,NaN,NaN,NaN,0.3747082209498406,NaN,NaN,NaN,NaN,NaN,4.0,1.0968287452536034,2.0,NaN,NaN,NaN,NaN,1.001192387037511,0.6320561371672404,NaN,4.0,NaN,NaN
2500,6,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.300072202616103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.841661949892513,1.0,NaN,NaN
2500,7,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
2600,0,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2600,1,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2600,2,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
2600,3,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.300072202616103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.841661949892513,1.0,NaN,NaN
2600,4,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
2600,5,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
2600,6,1.0,195.0,1.0,3.0,3.0,0.0,5.0,0.9217490699944639,2.0,NaN,NaN,NaN,NaN,0.3738926770008123,NaN,NaN,NaN,NaN,NaN,5.0,1.6402751154019062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.4706672577555506,4.0,NaN,NaN
2700,0,1.0,195.0,1.0,3.0,4.0,0.0,5.0,0.9532591604277287,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6150727404185772,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41239188009047817,NaN,4.0,NaN,NaN
2700,1,1.0,194.0,1.0,5.0,5.0,0.0,5.0,0.9529015413378292,2.0,NaN,NaN,NaN,NaN,0.37393947199372435,NaN,NaN,NaN,NaN,NaN,4.0,1.3209946560021593,2.0,NaN,NaN,NaN,NaN,1.4759748750645176,0.4239929614181995,NaN,4.0,NaN,NaN
2700,2,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
2700,3,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7677247674586936,2.0,NaN,NaN,NaN,NaN,0.3696242212956018,NaN,NaN,NaN,NaN,NaN,5.0,1.300072202616103,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.841661949892513,1.0,NaN,NaN
2700,4,1.0,195.0,1.0,4.0,3.0,0.0,5.0,0.9893417106546775,2.0,NaN,NaN,NaN,NaN,0.3747313852555153,NaN,NaN,NaN,NaN,NaN,4.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,1.4672144708951462,0.4123960589984457,NaN,4.0,NaN,NaN
2700,5,1.0,170.0,1.0,4.0,2.0,0.0,5.0,0.9636018845954457,2.0,NaN,NaN,NaN,NaN,0.3671981093254594,NaN,NaN,NaN,NaN,NaN,4.0,1.1710465962277983,2.0,NaN,NaN,NaN,NaN,1.4758371556027834,0.6363529990733873,NaN,4.0,NaN,NaN
2700,6,1.0,195.0,1.0,3.0,3.0,0.0,5.0,0.9217490699944639,2.0,NaN,NaN,NaN,NaN,0.3738926770008123,NaN,NaN,NaN,NaN,NaN,5.0,1.6402751154019062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.4706672577555506,4.0,NaN,NaN
2700,7,1.0,171.0,1.0,5.0,2.0,0.0,5.0,0.7679618896427026,2.0,NaN,NaN,NaN,NaN,0.3728808217244578,NaN,NaN,NaN,NaN,NaN,5.0,1.309062109655519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9450082427667164,1.0,NaN,NaN
2800,0,1.0,170.0,1.0,3.0,5.0,0.0,5.0,0.7827738889288129,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.2904478777108868,2.0,NaN,NaN,NaN,NaN,1.4702181218382813,0.6320426424093657,NaN,4.0,NaN,NaN
