# Evaluation: 0

# Evaluation: 100
EP=0.01757896607507108 HVMinus=-0.8505020976378275 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4347525096319881 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8962901809756579 --blxAlphaBetaCrossoverAlpha 0.6774953313293091 --mutation uniform --mutationProbabilityFactor 0.18171143883185925 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.6394092715347459 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.01684689798597228 HVMinus=-0.8515258727946271 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.01590601275481898 HVMinus=-0.8513752455962964 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.463275443661627 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38127564781849166 --mutation levyFlight --mutationProbabilityFactor 1.3211151864816124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41461774558031605 --selection stochasticUniversalSampling 
EP=0.015495501737286713 HVMinus=-0.8511755658633094 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation powerLaw --mutationProbabilityFactor 1.6371020470972857 --mutationRepairStrategy bounds --powerLawMutationDelta 1.341225843127737 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.01684689798597228 HVMinus=-0.8515258727946271 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015495501737286713 HVMinus=-0.8511755658633094 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation powerLaw --mutationProbabilityFactor 1.6371020470972857 --mutationRepairStrategy bounds --powerLawMutationDelta 1.341225843127737 --selection stochasticUniversalSampling 
EP=0.01632084997596702 HVMinus=-0.851506376013112 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9635308297720581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3671981093254594 --mutation levyFlight --mutationProbabilityFactor 1.1710690308859155 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6294604030394257 --selection stochasticUniversalSampling 
EP=0.01593277253700599 HVMinus=-0.851451892962247 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.4146505066544783 --selection stochasticUniversalSampling 
EP=0.015647773327667005 HVMinus=-0.8514033845313423 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9532591604277287 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6150727404185772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41239188009047817 --selection stochasticUniversalSampling 
EP=0.015962798264844234 HVMinus=-0.8514564155947714 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963456596530983 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.01684689798597228 HVMinus=-0.8515258727946271 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.01632084997596702 HVMinus=-0.851506376013112 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9635308297720581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3671981093254594 --mutation levyFlight --mutationProbabilityFactor 1.1710690308859155 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6294604030394257 --selection stochasticUniversalSampling 
EP=0.01593277253700599 HVMinus=-0.851451892962247 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.4146505066544783 --selection stochasticUniversalSampling 
EP=0.015647773327667005 HVMinus=-0.8514033845313423 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9532591604277287 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6150727404185772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41239188009047817 --selection stochasticUniversalSampling 
EP=0.015962798264844234 HVMinus=-0.8514564155947714 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963456596530983 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.0163583386054584 HVMinus=-0.8515190366775507 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7851823400282704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37664488159331555 --mutation levyFlight --mutationProbabilityFactor 1.287405192340339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755029205889667 --levyFlightMutationStepSize 0.6320193302686304 --selection tournament --selectionTournamentSize 6 
EP=0.015459496497701381 HVMinus=-0.8512610675211996 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7704058172385895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01563352699731049 HVMinus=-0.8512848854849838 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7677247674586936 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.309062109655519 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01568128564640826 HVMinus=-0.8514307748794889 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37393947199372435 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4759748750645176 --levyFlightMutationStepSize 0.4239929614181995 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.01632084997596702 HVMinus=-0.851506376013112 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9635308297720581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3671981093254594 --mutation levyFlight --mutationProbabilityFactor 1.1710690308859155 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6294604030394257 --selection stochasticUniversalSampling 
EP=0.01593277253700599 HVMinus=-0.851451892962247 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.4146505066544783 --selection stochasticUniversalSampling 
EP=0.015647773327667005 HVMinus=-0.8514033845313423 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9532591604277287 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6150727404185772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41239188009047817 --selection stochasticUniversalSampling 
EP=0.015962798264844234 HVMinus=-0.8514564155947714 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.963456596530983 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.0163583386054584 HVMinus=-0.8515190366775507 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7851823400282704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37664488159331555 --mutation levyFlight --mutationProbabilityFactor 1.287405192340339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755029205889667 --levyFlightMutationStepSize 0.6320193302686304 --selection tournament --selectionTournamentSize 6 
EP=0.015459496497701381 HVMinus=-0.8512610675211996 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7704058172385895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01563352699731049 HVMinus=-0.8512848854849838 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7677247674586936 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.309062109655519 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01568128564640826 HVMinus=-0.8514307748794889 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37393947199372435 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4759748750645176 --levyFlightMutationStepSize 0.4239929614181995 --selection stochasticUniversalSampling 
EP=0.01642746755713544 HVMinus=-0.8515311607863484 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9632250217368449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740131940462239 --mutation levyFlight --mutationProbabilityFactor 1.147151973039382 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.47016115884531 --levyFlightMutationStepSize 0.6291094372433607 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.015647773327667005 HVMinus=-0.8514033845313423 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9532591604277287 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6150727404185772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41239188009047817 --selection stochasticUniversalSampling 
EP=0.0163583386054584 HVMinus=-0.8515190366775507 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7851823400282704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37664488159331555 --mutation levyFlight --mutationProbabilityFactor 1.287405192340339 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4755029205889667 --levyFlightMutationStepSize 0.6320193302686304 --selection tournament --selectionTournamentSize 6 
EP=0.015459496497701381 HVMinus=-0.8512610675211996 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7704058172385895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01563352699731049 HVMinus=-0.8512848854849838 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7677247674586936 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.309062109655519 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
EP=0.01568128564640826 HVMinus=-0.8514307748794889 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9529015413378292 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37393947199372435 --mutation levyFlight --mutationProbabilityFactor 1.3209946560021593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4759748750645176 --levyFlightMutationStepSize 0.4239929614181995 --selection stochasticUniversalSampling 
EP=0.01642746755713544 HVMinus=-0.8515311607863484 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9632250217368449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740131940462239 --mutation levyFlight --mutationProbabilityFactor 1.147151973039382 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.47016115884531 --levyFlightMutationStepSize 0.6291094372433607 --selection stochasticUniversalSampling 
EP=0.015715112510744915 HVMinus=-0.8515090200281062 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7827738889288129 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.2904478777108868 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702181218382813 --levyFlightMutationStepSize 0.6320426424093657 --selection stochasticUniversalSampling 
EP=0.01646216896959228 HVMinus=-0.8515613790312762 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9735297774823101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3747082209498406 --mutation levyFlight --mutationProbabilityFactor 1.0968287452536034 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.001192387037511 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.015647773327667005 HVMinus=-0.8514033845313423 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9532591604277287 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6150727404185772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41239188009047817 --selection stochasticUniversalSampling 
EP=0.015459496497701381 HVMinus=-0.8512610675211996 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7704058172385895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3696242212956018 --mutation powerLaw --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --powerLawMutationDelta 1.9450082427667164 --selection random 
