# Evaluation: 0

# Evaluation: 100
EP=0.1775600506655488 HVMinus=-0.5826602862580206 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8739435402864695 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8354497063624998 --blxAlphaBetaCrossoverAlpha 0.4673838498640771 --mutation linkedPolynomial --mutationProbabilityFactor 0.1065325163546571 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 75.69671103952656 --selection stochasticUniversalSampling 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 
EP=0.17508559869702778 HVMinus=-0.5848795134329191 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10264529890395094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5045308262617113 --blxAlphaBetaCrossoverAlpha 0.3723395300952715 --mutation powerLaw --mutationProbabilityFactor 1.7724361240085267 --mutationRepairStrategy bounds --powerLawMutationDelta 5.79583747343442 --selection ranking 
EP=0.1755794400881853 HVMinus=-0.5853779534560627 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8273476868317982 --mutation powerLaw --mutationProbabilityFactor 1.7860437263420812 --mutationRepairStrategy round --powerLawMutationDelta 7.607456057217835 --selection ranking 

# Evaluation: 1300
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17525576376675386 HVMinus=-0.5853101874400243 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11773893811664511 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5344693325564683 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548707255107202 --selection boltzmann --boltzmannTemperature 51.08983986774022 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 
EP=0.17495597562860335 HVMinus=-0.5849955669745855 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10264529890395094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7148077063326578 --blxAlphaBetaCrossoverAlpha 0.8246841702396095 --mutation powerLaw --mutationProbabilityFactor 1.5899081151098773 --mutationRepairStrategy bounds --powerLawMutationDelta 5.7950812731887344 --selection ranking 
EP=0.1753026832606672 HVMinus=-0.5854479608658606 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167429359752818 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5377045822423872 --blxAlphaBetaCrossoverAlpha 0.7942922282458125 --mutation powerLaw --mutationProbabilityFactor 1.772166136161893 --mutationRepairStrategy round --powerLawMutationDelta 7.459078371961936 --selection ranking 
EP=0.17588443926599986 HVMinus=-0.5856636033601004 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10099698280599143 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6313065927305068 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.783350721191817 --mutationRepairStrategy round --powerLawMutationDelta 8.238584326552228 --selection ranking 

# Evaluation: 1400
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17525576376675386 HVMinus=-0.5853101874400243 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11773893811664511 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5344693325564683 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548707255107202 --selection boltzmann --boltzmannTemperature 51.08983986774022 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 
EP=0.17495597562860335 HVMinus=-0.5849955669745855 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10264529890395094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7148077063326578 --blxAlphaBetaCrossoverAlpha 0.8246841702396095 --mutation powerLaw --mutationProbabilityFactor 1.5899081151098773 --mutationRepairStrategy bounds --powerLawMutationDelta 5.7950812731887344 --selection ranking 
EP=0.1753026832606672 HVMinus=-0.5854479608658606 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167429359752818 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5377045822423872 --blxAlphaBetaCrossoverAlpha 0.7942922282458125 --mutation powerLaw --mutationProbabilityFactor 1.772166136161893 --mutationRepairStrategy round --powerLawMutationDelta 7.459078371961936 --selection ranking 
EP=0.17588443926599986 HVMinus=-0.5856636033601004 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10099698280599143 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6313065927305068 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.783350721191817 --mutationRepairStrategy round --powerLawMutationDelta 8.238584326552228 --selection ranking 
EP=0.17667469999210925 HVMinus=-0.5857133083384597 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10190766385525837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5019112429991552 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7867349502115808 --mutationRepairStrategy bounds --powerLawMutationDelta 9.375409554871458 --selection ranking 
EP=0.17568540201055594 HVMinus=-0.5856203014075505 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13103721509488359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5076918800091751 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7851702142604096 --mutationRepairStrategy round --powerLawMutationDelta 8.788154928163818 --selection ranking 
EP=0.17510343387442595 HVMinus=-0.5850387231033344 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11991220069032416 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7152032768616378 --blxAlphaBetaCrossoverAlpha 0.8222129937054147 --mutation powerLaw --mutationProbabilityFactor 1.7731153422202541 --mutationRepairStrategy bounds --powerLawMutationDelta 5.79583747343442 --selection boltzmann --boltzmannTemperature 53.036056083215776 

# Evaluation: 1500
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17525576376675386 HVMinus=-0.5853101874400243 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11773893811664511 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5344693325564683 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548707255107202 --selection boltzmann --boltzmannTemperature 51.08983986774022 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 
EP=0.17495597562860335 HVMinus=-0.5849955669745855 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10264529890395094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7148077063326578 --blxAlphaBetaCrossoverAlpha 0.8246841702396095 --mutation powerLaw --mutationProbabilityFactor 1.5899081151098773 --mutationRepairStrategy bounds --powerLawMutationDelta 5.7950812731887344 --selection ranking 
EP=0.1753026832606672 HVMinus=-0.5854479608658606 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167429359752818 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5377045822423872 --blxAlphaBetaCrossoverAlpha 0.7942922282458125 --mutation powerLaw --mutationProbabilityFactor 1.772166136161893 --mutationRepairStrategy round --powerLawMutationDelta 7.459078371961936 --selection ranking 
EP=0.17588443926599986 HVMinus=-0.5856636033601004 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10099698280599143 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6313065927305068 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.783350721191817 --mutationRepairStrategy round --powerLawMutationDelta 8.238584326552228 --selection ranking 
EP=0.17568540201055594 HVMinus=-0.5856203014075505 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13103721509488359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5076918800091751 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7851702142604096 --mutationRepairStrategy round --powerLawMutationDelta 8.788154928163818 --selection ranking 
EP=0.17509096937425525 HVMinus=-0.5851270305061183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10339198139713814 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222219172403867 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy bounds --powerLawMutationDelta 5.998845961284141 --selection ranking 
EP=0.17630536637781902 HVMinus=-0.5857389300522288 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17653341922602692 HVMinus=-0.585744321455915 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11861864607002548 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7130974318630596 --blxAlphaBetaCrossoverAlpha 0.9647770925905836 --mutation powerLaw --mutationProbabilityFactor 1.7864275268552507 --mutationRepairStrategy round --powerLawMutationDelta 9.46632710347667 --selection ranking 

# Evaluation: 1600
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17575112757103173 HVMinus=-0.5856345127874079 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17615021593291622 HVMinus=-0.585670902321377 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13074263038175724 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6818331180359287 --blxAlphaBetaCrossoverAlpha 0.8293650073879009 --mutation powerLaw --mutationProbabilityFactor 1.7851273905630165 --mutationRepairStrategy round --powerLawMutationDelta 9.585899102327788 --selection ranking 
EP=0.17495597562860335 HVMinus=-0.5849955669745855 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10264529890395094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7148077063326578 --blxAlphaBetaCrossoverAlpha 0.8246841702396095 --mutation powerLaw --mutationProbabilityFactor 1.5899081151098773 --mutationRepairStrategy bounds --powerLawMutationDelta 5.7950812731887344 --selection ranking 
EP=0.1753026832606672 HVMinus=-0.5854479608658606 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167429359752818 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5377045822423872 --blxAlphaBetaCrossoverAlpha 0.7942922282458125 --mutation powerLaw --mutationProbabilityFactor 1.772166136161893 --mutationRepairStrategy round --powerLawMutationDelta 7.459078371961936 --selection ranking 
EP=0.17588443926599986 HVMinus=-0.5856636033601004 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10099698280599143 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6313065927305068 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.783350721191817 --mutationRepairStrategy round --powerLawMutationDelta 8.238584326552228 --selection ranking 
EP=0.17568540201055594 HVMinus=-0.5856203014075505 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13103721509488359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5076918800091751 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7851702142604096 --mutationRepairStrategy round --powerLawMutationDelta 8.788154928163818 --selection ranking 
EP=0.17509096937425525 HVMinus=-0.5851270305061183 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10339198139713814 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222219172403867 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy bounds --powerLawMutationDelta 5.998845961284141 --selection ranking 
EP=0.17630536637781902 HVMinus=-0.5857389300522288 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.1752372159197447 HVMinus=-0.5853163085121054 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13108845341221242 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8247036882395847 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 7.801755837588054 --selection ranking 
