Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1300,8,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10099698280599143,0.0,NaN,NaN,0.6313065927305068,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783350721191817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238584326552228,3.0,NaN,NaN
1400,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1400,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1400,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1400,3,1.0,60.0,1.0,5.0,5.0,0.0,3.0,0.11773893811664511,0.0,NaN,NaN,0.5344693325564683,0.8593286794870816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869083049465369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548707255107202,2.0,NaN,51.08983986774022
1400,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1400,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1400,6,1.0,76.0,1.0,5.0,4.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.7148077063326578,0.8246841702396095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899081151098773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7950812731887344,3.0,NaN,NaN
1400,7,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1400,8,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10099698280599143,0.0,NaN,NaN,0.6313065927305068,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783350721191817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238584326552228,3.0,NaN,NaN
1400,9,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.10190766385525837,0.0,NaN,NaN,0.5019112429991552,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7867349502115808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.375409554871458,3.0,NaN,NaN
1400,10,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1400,11,1.0,76.0,1.0,4.0,5.0,0.0,3.0,0.11991220069032416,0.0,NaN,NaN,0.7152032768616378,0.8222129937054147,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731153422202541,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.79583747343442,2.0,NaN,53.036056083215776
1500,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1500,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1500,2,1.0,60.0,1.0,5.0,5.0,0.0,3.0,0.11773893811664511,0.0,NaN,NaN,0.5344693325564683,0.8593286794870816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869083049465369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548707255107202,2.0,NaN,51.08983986774022
1500,3,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1500,4,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1500,5,1.0,76.0,1.0,5.0,4.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.7148077063326578,0.8246841702396095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899081151098773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7950812731887344,3.0,NaN,NaN
1500,6,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1500,7,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10099698280599143,0.0,NaN,NaN,0.6313065927305068,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783350721191817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238584326552228,3.0,NaN,NaN
1500,8,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1500,9,1.0,77.0,1.0,4.0,5.0,0.0,3.0,0.10339198139713814,0.0,NaN,NaN,0.7102287468843453,0.8222219172403867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998845961284141,3.0,NaN,NaN
1500,10,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1500,11,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.11861864607002548,1.0,NaN,NaN,0.7130974318630596,0.9647770925905836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864275268552507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.46632710347667,3.0,NaN,NaN
1600,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1600,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1600,2,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1600,3,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1600,4,1.0,76.0,1.0,5.0,4.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.7148077063326578,0.8246841702396095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899081151098773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7950812731887344,3.0,NaN,NaN
1600,5,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1600,6,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.10099698280599143,0.0,NaN,NaN,0.6313065927305068,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.783350721191817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238584326552228,3.0,NaN,NaN
1600,7,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1600,8,1.0,77.0,1.0,4.0,5.0,0.0,3.0,0.10339198139713814,0.0,NaN,NaN,0.7102287468843453,0.8222219172403867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.998845961284141,3.0,NaN,NaN
1600,9,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1600,10,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
1600,11,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
1600,12,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8207283850349842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1600,13,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
1700,0,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1700,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1700,2,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1700,3,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1700,4,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1700,5,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
1700,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
1700,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
1700,8,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.5045308262617113,0.8215347269723713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7339161990505358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.970921154088864,3.0,NaN,NaN
1700,9,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
1700,10,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.5103085374499581,0.8640155542011461,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724361240085267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.525180699811996,3.0,NaN,NaN
1700,11,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.13071568033285072,0.0,NaN,NaN,0.7102287468843453,0.8235329952147269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1700,12,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1800,0,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1800,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1800,2,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1800,3,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1800,4,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1800,5,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
1800,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
1800,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
1800,8,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.5045308262617113,0.8215347269723713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7339161990505358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.970921154088864,3.0,NaN,NaN
1800,9,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
1800,10,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.5103085374499581,0.8640155542011461,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724361240085267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.525180699811996,3.0,NaN,NaN
1800,11,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.13071568033285072,0.0,NaN,NaN,0.7102287468843453,0.8235329952147269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1800,12,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1800,13,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13184039244520357,0.0,NaN,NaN,0.7102287468843453,0.8243223296805601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,0,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1900,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,2,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
1900,3,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
1900,4,1.0,61.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,5,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.13108845341221242,0.0,NaN,NaN,0.7071481295848726,0.8247036882395847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.801755837588054,3.0,NaN,NaN
1900,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786580499062755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.612284931132867,2.0,NaN,52.76508742972923
1900,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6515718486164928,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772805006036997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670225679195486,3.0,NaN,NaN
1900,8,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.5045308262617113,0.8215347269723713,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7339161990505358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.970921154088864,3.0,NaN,NaN
1900,9,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.11758194268016316,0.0,NaN,NaN,0.7075268805662565,0.821489701023204,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.78739940630039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.176606642766581,3.0,NaN,NaN
1900,10,1.0,73.0,1.0,4.0,5.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.5103085374499581,0.8640155542011461,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724361240085267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.525180699811996,3.0,NaN,NaN
1900,11,1.0,69.0,1.0,4.0,6.0,0.0,3.0,0.13071568033285072,0.0,NaN,NaN,0.7102287468843453,0.8235329952147269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,12,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13127758062789793,0.0,NaN,NaN,0.7102862653077937,0.821492789304236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,13,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13184039244520357,0.0,NaN,NaN,0.7102287468843453,0.8243223296805601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1900,14,1.0,73.0,1.0,4.0,6.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8278456757555039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,0,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
2000,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
2000,2,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10167429359752818,0.0,NaN,NaN,0.5377045822423872,0.7942922282458125,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772166136161893,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.459078371961936,3.0,NaN,NaN
2000,3,1.0,60.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788154928163818,3.0,NaN,NaN
