Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2300,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2400,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2400,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2400,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2400,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2400,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2400,5,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2500,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2500,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2500,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2500,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2500,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2500,5,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2600,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2600,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2600,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2600,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2600,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2600,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
2700,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2700,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2700,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2700,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2700,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2700,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
2800,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2800,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2800,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2800,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2800,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2800,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
2900,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2900,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2900,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2900,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2900,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
2900,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
3000,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
3000,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
3000,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
3000,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
3000,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
3000,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
3000,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
3000,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
3000,3,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
3000,4,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.9652525432665526,2.0,NaN,NaN,NaN,NaN,0.4501643795455613,NaN,NaN,NaN,NaN,NaN,5.0,0.6500106774821561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.125941673358216,4.0,NaN,NaN
3000,5,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,1.19387349681524,0.6257089627232987,NaN,4.0,NaN,NaN
