Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,2,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1200,3,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.7509338138090217,2.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,1.0,NaN,NaN
1200,4,1.0,125.0,1.0,3.0,6.0,0.0,3.0,0.32060416578367756,0.0,NaN,NaN,0.9890734946606692,0.5429663849900405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251685343422603,2.0,NaN,15.396611312828515
1200,5,1.0,36.0,1.0,4.0,7.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.9874055384309853,0.5791521194162462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250218295805633,0.0,4.0,NaN
1200,6,1.0,140.0,1.0,0.0,7.0,0.0,3.0,0.3120348736049913,2.0,NaN,NaN,0.9862791780751057,0.5433427429090649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7224528812394977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1200,7,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7535986541981311,1.0,NaN,0.8715896340176404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155891327538418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
1200,8,1.0,140.0,1.0,3.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7379802886151314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1200,9,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1200,10,1.0,140.0,1.0,3.0,4.0,0.0,1.0,0.7607435255646698,2.0,NaN,0.726740422332213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5158113552571262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254918504809272,1.0,NaN,NaN
1200,11,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110743648970466,0.0,3.0,NaN
1200,12,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.5356942744140825,2.0,NaN,0.6448422950303764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.70540347358698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238877145054737,1.0,NaN,NaN
1200,13,1.0,141.0,1.0,4.0,4.0,0.0,3.0,0.17393174953318014,2.0,NaN,NaN,0.9058813390621475,0.5550568588126206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1200,14,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092897449642146,0.0,3.0,NaN
1200,15,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1200,16,1.0,141.0,1.0,3.0,4.0,0.0,1.0,0.5358944182044382,2.0,NaN,0.676902156275988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705254004782181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1300,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1300,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1300,2,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1300,3,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.7509338138090217,2.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,1.0,NaN,NaN
1300,4,1.0,125.0,1.0,3.0,6.0,0.0,3.0,0.32060416578367756,0.0,NaN,NaN,0.9890734946606692,0.5429663849900405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251685343422603,2.0,NaN,15.396611312828515
1300,5,1.0,36.0,1.0,4.0,7.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.9874055384309853,0.5791521194162462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250218295805633,0.0,4.0,NaN
1300,6,1.0,140.0,1.0,0.0,7.0,0.0,3.0,0.3120348736049913,2.0,NaN,NaN,0.9862791780751057,0.5433427429090649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7224528812394977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1300,7,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7535986541981311,1.0,NaN,0.8715896340176404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155891327538418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
1300,8,1.0,140.0,1.0,3.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7379802886151314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1300,9,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1300,10,1.0,140.0,1.0,3.0,4.0,0.0,1.0,0.7607435255646698,2.0,NaN,0.726740422332213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5158113552571262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254918504809272,1.0,NaN,NaN
1300,11,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.5356942744140825,2.0,NaN,0.6448422950303764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.70540347358698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238877145054737,1.0,NaN,NaN
1300,12,1.0,141.0,1.0,4.0,4.0,0.0,3.0,0.17393174953318014,2.0,NaN,NaN,0.9058813390621475,0.5550568588126206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1300,13,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1300,14,1.0,141.0,1.0,3.0,4.0,0.0,1.0,0.5358944182044382,2.0,NaN,0.676902156275988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705254004782181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1300,15,1.0,140.0,1.0,1.0,6.0,0.0,3.0,0.3196513021668762,2.0,NaN,NaN,0.8647437044221054,0.9815004990843263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.519907469454477,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.35343565864059,1.0,NaN,NaN
1300,16,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.17407704591837853,2.0,NaN,NaN,NaN,NaN,0.36826243472131637,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.072993833617124,1.0,NaN,NaN
1300,17,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.3186355937900733,2.0,NaN,0.7530717904863901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7275235844917771,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05472322099642,1.0,NaN,NaN
1300,18,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1300,19,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.31481902574069986,2.0,NaN,NaN,0.907497408632688,0.5567795494891054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5194004671960144,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250055027065711,2.0,NaN,5.1451949665823395
1300,20,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1400,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1400,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1400,2,1.0,140.0,1.0,3.0,4.0,0.0,1.0,0.7607435255646698,2.0,NaN,0.726740422332213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5158113552571262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254918504809272,1.0,NaN,NaN
1400,3,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.5356942744140825,2.0,NaN,0.6448422950303764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.70540347358698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238877145054737,1.0,NaN,NaN
1400,4,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1400,5,1.0,141.0,1.0,3.0,4.0,0.0,1.0,0.5358944182044382,2.0,NaN,0.676902156275988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.705254004782181,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1400,6,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1400,7,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.2035736082858527,2.0,NaN,NaN,0.9059783912077217,0.5543568089246341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.248532552260044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1400,8,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213988080585276,0.0,4.0,NaN
1400,9,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17393174953318014,2.0,NaN,NaN,0.9058813390621475,0.5550568588126206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719727860672827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215772608250548,1.0,NaN,NaN
1400,10,1.0,58.0,1.0,4.0,4.0,0.0,3.0,0.30325604707899373,1.0,NaN,NaN,0.15208765303319005,0.482525352382467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5194004671960144,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250055027065711,0.0,3.0,NaN
1500,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1500,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1500,2,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.2035736082858527,2.0,NaN,NaN,0.9059783912077217,0.5543568089246341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.248532552260044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1500,3,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213988080585276,0.0,4.0,NaN
1500,4,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17393174953318014,2.0,NaN,NaN,0.9058813390621475,0.5550568588126206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.719727860672827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215772608250548,1.0,NaN,NaN
1500,5,1.0,58.0,1.0,4.0,4.0,0.0,3.0,0.30325604707899373,1.0,NaN,NaN,0.15208765303319005,0.482525352382467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5194004671960144,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250055027065711,0.0,3.0,NaN
1500,6,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1500,7,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1500,8,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1500,9,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1600,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1600,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1600,2,1.0,140.0,1.0,4.0,4.0,0.0,3.0,0.2035736082858527,2.0,NaN,NaN,0.9059783912077217,0.5543568089246341,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.248532552260044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1600,3,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213988080585276,0.0,4.0,NaN
1600,4,1.0,58.0,1.0,4.0,4.0,0.0,3.0,0.30325604707899373,1.0,NaN,NaN,0.15208765303319005,0.482525352382467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5194004671960144,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250055027065711,0.0,3.0,NaN
1600,5,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1600,6,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1600,7,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1600,8,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1600,9,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
1600,10,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1600,11,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
1700,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1700,1,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.31378575768075423,2.0,NaN,0.8674950733722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213988080585276,0.0,4.0,NaN
1700,2,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1700,3,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1700,4,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1700,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1700,6,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
1700,7,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1700,8,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
1700,9,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
1800,0,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5415210312595405,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5192174234958176,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214390933126785,1.0,NaN,NaN
1800,1,1.0,139.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6468741809388476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7138008491956653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.23860943870572,1.0,NaN,NaN
1800,2,1.0,23.0,1.0,3.0,4.0,0.0,3.0,0.16425608189343394,2.0,NaN,NaN,0.9024817584472694,0.4903412499127775,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7059019757292764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216539298879482,1.0,NaN,NaN
1800,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.17378931480527765,2.0,NaN,NaN,0.9020946585648988,0.4665593504575975,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.713970415606077,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.214329680423194,0.0,2.0,NaN
1800,4,1.0,140.0,1.0,3.0,1.0,0.0,1.0,0.5406596567201504,2.0,NaN,0.7530655051328966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148850256659327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215885636114706,1.0,NaN,NaN
1800,5,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.526423790941908,2.0,NaN,0.6467945916455299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7484420680633392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.243910843094602,1.0,NaN,NaN
1800,6,1.0,36.0,1.0,4.0,2.0,0.0,1.0,0.18192698984944775,2.0,NaN,0.8942734129883844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.484158869084598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.213965694118471,2.0,NaN,5.704377106451124
1800,7,1.0,140.0,1.0,4.0,1.0,0.0,3.0,0.3186355937900733,2.0,NaN,NaN,0.9221537116250799,0.5777787131879598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.759442990209373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0820080691372596,1.0,NaN,NaN
1800,8,1.0,140.0,1.0,4.0,4.0,0.0,5.0,0.19923707348402858,2.0,NaN,NaN,NaN,NaN,0.37421444591170283,NaN,NaN,NaN,NaN,NaN,5.0,1.7376265601839125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.215542648739492,1.0,NaN,NaN
