Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.906187420302208,2.0,NaN,0.7599122892518327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7194292892491508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221227101445162,3.0,NaN,NaN
2800,8,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8947487227310483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6294502371624808,0.5795995048100799,NaN,NaN,5.0,0.7202962579922948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073246688841763,3.0,NaN,NaN
2800,9,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2900,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2900,1,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2900,2,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2900,3,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2900,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2900,5,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
2900,6,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
2900,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.906187420302208,2.0,NaN,0.7599122892518327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7194292892491508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221227101445162,3.0,NaN,NaN
2900,8,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8947487227310483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6294502371624808,0.5795995048100799,NaN,NaN,5.0,0.7202962579922948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073246688841763,3.0,NaN,NaN
2900,9,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
3000,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
3000,1,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
3000,2,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
3000,3,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
3000,6,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
3000,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.906187420302208,2.0,NaN,0.7599122892518327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7194292892491508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221227101445162,3.0,NaN,NaN
3000,8,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8947487227310483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6294502371624808,0.5795995048100799,NaN,NaN,5.0,0.7202962579922948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073246688841763,3.0,NaN,NaN
3000,9,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
3000,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
3000,1,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
3000,2,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
3000,3,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
3000,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
3000,5,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
3000,6,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
3000,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.906187420302208,2.0,NaN,0.7599122892518327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7194292892491508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221227101445162,3.0,NaN,NaN
3000,8,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8947487227310483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6294502371624808,0.5795995048100799,NaN,NaN,5.0,0.7202962579922948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073246688841763,3.0,NaN,NaN
3000,9,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
