# Evaluation: 0

# Evaluation: 100
EP=0.1511395040206335 HVMinus=-0.8500847541975209 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09825427429956135 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.8383483462984996 --mutation levyFlight --mutationProbabilityFactor 0.5148361145666547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2553479730518613 --levyFlightMutationStepSize 0.49359025290506836 --selection stochasticUniversalSampling 
EP=0.15072901635462835 HVMinus=-0.8509716444531505 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3314320261203626 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8115509381398744 --pcxCrossoverEta 0.7997557580185405 --mutation levyFlight --mutationProbabilityFactor 0.9071525771878075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3061570603906045 --levyFlightMutationStepSize 0.9886248481342761 --selection ranking 
EP=0.15111492663858048 HVMinus=-0.8510675170662434 | --algorithmResult externalArchive --populationSizeWithArchive 135 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.37464009957892164 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.8611605929291402 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3048860572978365 --levyFlightMutationStepSize 0.9871774948064137 --selection ranking 
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1400
EP=0.15035480777837246 HVMinus=-0.8508964260563178 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8363694000061648 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.9963738957104449 --mutation levyFlight --mutationProbabilityFactor 1.1747532675601335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3071622587905494 --levyFlightMutationStepSize 0.9865719287012643 --selection boltzmann --boltzmannTemperature 52.29512803544547 
EP=0.15071578460389998 HVMinus=-0.8509647476656808 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3710379442730155 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.9439836325429543 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15072901635462835 HVMinus=-0.8509716444531505 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3314320261203626 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8115509381398744 --pcxCrossoverEta 0.7997557580185405 --mutation levyFlight --mutationProbabilityFactor 0.9071525771878075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3061570603906045 --levyFlightMutationStepSize 0.9886248481342761 --selection ranking 
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15063549961913172 HVMinus=-0.8509514070396254 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36565510794391665 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8031205993444845 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.8062202674439851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15080810332756053 HVMinus=-0.8512303310919757 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36551759440882803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.8611605929291402 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3048860572978365 --levyFlightMutationStepSize 0.9030384464658737 --selection ranking 

# Evaluation: 1500
EP=0.15035480777837246 HVMinus=-0.8508964260563178 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8363694000061648 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.9963738957104449 --mutation levyFlight --mutationProbabilityFactor 1.1747532675601335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3071622587905494 --levyFlightMutationStepSize 0.9865719287012643 --selection boltzmann --boltzmannTemperature 52.29512803544547 
EP=0.15071578460389998 HVMinus=-0.8509647476656808 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3710379442730155 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8081643820733613 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.9439836325429543 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15072901635462835 HVMinus=-0.8509716444531505 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3314320261203626 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8115509381398744 --pcxCrossoverEta 0.7997557580185405 --mutation levyFlight --mutationProbabilityFactor 0.9071525771878075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3061570603906045 --levyFlightMutationStepSize 0.9886248481342761 --selection ranking 
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15063549961913172 HVMinus=-0.8509514070396254 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36565510794391665 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8031205993444845 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.8062202674439851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15080810332756053 HVMinus=-0.8512303310919757 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36551759440882803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.8611605929291402 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3048860572978365 --levyFlightMutationStepSize 0.9030384464658737 --selection ranking 
EP=0.15028961386844955 HVMinus=-0.8507118707627074 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36760118530414937 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.8114907408637702 --mutation levyFlight --mutationProbabilityFactor 0.9988437237936623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3474412931044597 --levyFlightMutationStepSize 0.9522518270981531 --selection boltzmann --boltzmannTemperature 75.84328705776635 
EP=0.15238222465958545 HVMinus=-0.8513855884249306 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8498442004949763 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2223504336574529 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15125716570680545 HVMinus=-0.8512812950271209 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574742271342496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8558358713211657 --blxAlphaBetaCrossoverAlpha 0.48625750605418033 --mutation levyFlight --mutationProbabilityFactor 1.245569900898184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2205376735524052 --levyFlightMutationStepSize 0.9897219453906382 --selection stochasticUniversalSampling 
EP=0.15164665350881612 HVMinus=-0.8513595346708435 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9381473109548251 --blxAlphaBetaCrossoverAlpha 0.9161332042932802 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9048356863957162 --selection boltzmann --boltzmannTemperature 51.307183327764015 

# Evaluation: 1600
EP=0.15035480777837246 HVMinus=-0.8508964260563178 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8363694000061648 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.9963738957104449 --mutation levyFlight --mutationProbabilityFactor 1.1747532675601335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3071622587905494 --levyFlightMutationStepSize 0.9865719287012643 --selection boltzmann --boltzmannTemperature 52.29512803544547 
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15063549961913172 HVMinus=-0.8509514070396254 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36565510794391665 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8031205993444845 --pcxCrossoverEta 0.9928039235641472 --mutation levyFlight --mutationProbabilityFactor 0.8062202674439851 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3473277676409188 --levyFlightMutationStepSize 0.9550611292038279 --selection ranking 
EP=0.15080810332756053 HVMinus=-0.8512303310919757 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36551759440882803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.8611605929291402 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3048860572978365 --levyFlightMutationStepSize 0.9030384464658737 --selection ranking 
EP=0.15028961386844955 HVMinus=-0.8507118707627074 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36760118530414937 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.8114907408637702 --mutation levyFlight --mutationProbabilityFactor 0.9988437237936623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3474412931044597 --levyFlightMutationStepSize 0.9522518270981531 --selection boltzmann --boltzmannTemperature 75.84328705776635 
EP=0.15238222465958545 HVMinus=-0.8513855884249306 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8498442004949763 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2223504336574529 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15125716570680545 HVMinus=-0.8512812950271209 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574742271342496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8558358713211657 --blxAlphaBetaCrossoverAlpha 0.48625750605418033 --mutation levyFlight --mutationProbabilityFactor 1.245569900898184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2205376735524052 --levyFlightMutationStepSize 0.9897219453906382 --selection stochasticUniversalSampling 
EP=0.15164665350881612 HVMinus=-0.8513595346708435 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9381473109548251 --blxAlphaBetaCrossoverAlpha 0.9161332042932802 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9048356863957162 --selection boltzmann --boltzmannTemperature 51.307183327764015 
EP=0.15069495556416737 HVMinus=-0.8510499311835765 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7974492637873206 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9749230062236601 --pcxCrossoverEta 0.7938580909604478 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection ranking 

# Evaluation: 1700
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15080810332756053 HVMinus=-0.8512303310919757 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36551759440882803 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8110474626706327 --pcxCrossoverEta 0.8611605929291402 --mutation levyFlight --mutationProbabilityFactor 0.9409110927886604 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3048860572978365 --levyFlightMutationStepSize 0.9030384464658737 --selection ranking 
EP=0.15028961386844955 HVMinus=-0.8507118707627074 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.36760118530414937 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.8114907408637702 --mutation levyFlight --mutationProbabilityFactor 0.9988437237936623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3474412931044597 --levyFlightMutationStepSize 0.9522518270981531 --selection boltzmann --boltzmannTemperature 75.84328705776635 
EP=0.15238222465958545 HVMinus=-0.8513855884249306 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8498442004949763 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2223504336574529 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
EP=0.15125716570680545 HVMinus=-0.8512812950271209 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6574742271342496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8558358713211657 --blxAlphaBetaCrossoverAlpha 0.48625750605418033 --mutation levyFlight --mutationProbabilityFactor 1.245569900898184 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2205376735524052 --levyFlightMutationStepSize 0.9897219453906382 --selection stochasticUniversalSampling 
EP=0.15164665350881612 HVMinus=-0.8513595346708435 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9381473109548251 --blxAlphaBetaCrossoverAlpha 0.9161332042932802 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9048356863957162 --selection boltzmann --boltzmannTemperature 51.307183327764015 
EP=0.15069495556416737 HVMinus=-0.8510499311835765 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7974492637873206 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9749230062236601 --pcxCrossoverEta 0.7938580909604478 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection ranking 
EP=0.15034088372606183 HVMinus=-0.8510477669014496 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3736130496319739 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9868462638790395 --pcxCrossoverEta 0.7689729165712959 --mutation levyFlight --mutationProbabilityFactor 0.9988437237936623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3074715929526348 --levyFlightMutationStepSize 0.9540481873893142 --selection boltzmann --boltzmannTemperature 52.325145264640746 

# Evaluation: 1800
EP=0.15116277046283758 HVMinus=-0.8512309367603397 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6477981965270221 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8519018980237943 --blxAlphaBetaCrossoverAlpha 0.4779631297976257 --mutation levyFlight --mutationProbabilityFactor 1.1627199059501598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2233881404867197 --levyFlightMutationStepSize 0.9830515772553647 --selection boltzmann --boltzmannTemperature 51.709307295587365 
EP=0.1515111058030795 HVMinus=-0.8513547903951437 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8464705486929183 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8499597357027695 --blxAlphaBetaCrossoverAlpha 0.9158398473761425 --mutation levyFlight --mutationProbabilityFactor 0.5161227928515887 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2225254621245802 --levyFlightMutationStepSize 0.9446740118470333 --selection tournament --selectionTournamentSize 2 
