Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1400,4,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1400,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36565510794391665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9928039235641472,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1400,6,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1500,0,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1500,1,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.3710379442730155,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8081643820733613,0.9928039235641472,NaN,NaN,4.0,0.9439836325429543,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1500,2,1.0,107.0,1.0,4.0,2.0,0.0,7.0,0.3314320261203626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8115509381398744,0.7997557580185405,NaN,NaN,4.0,0.9071525771878075,2.0,NaN,NaN,NaN,NaN,1.3061570603906045,0.9886248481342761,NaN,3.0,NaN,NaN
1500,3,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1500,4,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1500,5,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36565510794391665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9928039235641472,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1500,6,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1500,7,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
1500,8,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2223504336574529,0.9446740118470333,NaN,0.0,2.0,NaN
1500,9,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
1500,10,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
1600,0,1.0,173.0,1.0,1.0,2.0,0.0,7.0,0.8363694000061648,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.9963738957104449,NaN,NaN,4.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,1.3071622587905494,0.9865719287012643,NaN,2.0,NaN,52.29512803544547
1600,1,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1600,2,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1600,3,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36565510794391665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9928039235641472,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3473277676409188,0.9550611292038279,NaN,3.0,NaN,NaN
1600,4,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1600,5,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
1600,6,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2223504336574529,0.9446740118470333,NaN,0.0,2.0,NaN
1600,7,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
1600,8,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
1600,9,1.0,87.0,1.0,1.0,2.0,0.0,7.0,0.7974492637873206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9749230062236601,0.7938580909604478,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,3.0,NaN,NaN
1700,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1700,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1700,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1700,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
1700,4,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2223504336574529,0.9446740118470333,NaN,0.0,2.0,NaN
1700,5,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
1700,6,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
1700,7,1.0,87.0,1.0,1.0,2.0,0.0,7.0,0.7974492637873206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9749230062236601,0.7938580909604478,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,3.0,NaN,NaN
1700,8,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
1800,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1800,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1800,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1800,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
1800,4,1.0,111.0,1.0,4.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8498442004949763,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2223504336574529,0.9446740118470333,NaN,0.0,2.0,NaN
1800,5,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
1800,6,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
1800,7,1.0,87.0,1.0,1.0,2.0,0.0,7.0,0.7974492637873206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9749230062236601,0.7938580909604478,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,3.0,NaN,NaN
1800,8,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
1900,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
1900,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
1900,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
1900,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
1900,4,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
1900,5,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
1900,6,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
1900,7,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
1900,8,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8446885801623585,2.0,NaN,NaN,0.9415123233350083,0.9151282060137046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.9046780971501327,NaN,2.0,NaN,44.01807429068772
2000,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2000,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2000,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2000,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
2000,4,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2000,5,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
2000,6,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2000,7,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2000,8,1.0,30.0,1.0,3.0,2.0,0.0,3.0,0.8446885801623585,2.0,NaN,NaN,0.9415123233350083,0.9151282060137046,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9509251611705535,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.9046780971501327,NaN,2.0,NaN,44.01807429068772
2100,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2100,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2100,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2100,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
2100,4,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2100,5,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
2100,6,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2100,7,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2100,8,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2100,9,1.0,65.0,1.0,3.0,5.0,0.0,3.0,0.8451192987632282,1.0,NaN,NaN,0.8866663315890199,0.8866135760861377,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4854195531929041,2.0,NaN,NaN,NaN,NaN,1.2229125983139189,0.9445470635809534,NaN,0.0,2.0,NaN
2100,10,1.0,164.0,1.0,1.0,2.0,0.0,7.0,0.8739345509838623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9836690961696355,0.9963738957104449,NaN,NaN,5.0,1.1747532675601335,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76384889892086,2.0,NaN,52.29512803544547
2200,0,1.0,87.0,1.0,1.0,2.0,0.0,3.0,0.6477981965270221,2.0,NaN,NaN,0.8519018980237943,0.4779631297976257,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1627199059501598,2.0,NaN,NaN,NaN,NaN,1.2233881404867197,0.9830515772553647,NaN,2.0,NaN,51.709307295587365
2200,1,1.0,111.0,1.0,3.0,5.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.8499597357027695,0.9158398473761425,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9446740118470333,NaN,0.0,2.0,NaN
2200,2,1.0,105.0,1.0,4.0,2.0,0.0,7.0,0.36551759440882803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8110474626706327,0.8611605929291402,NaN,NaN,4.0,0.9409110927886604,2.0,NaN,NaN,NaN,NaN,1.3048860572978365,0.9030384464658737,NaN,3.0,NaN,NaN
2200,3,1.0,174.0,1.0,2.0,2.0,0.0,7.0,0.36760118530414937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.8114907408637702,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3474412931044597,0.9522518270981531,NaN,2.0,NaN,75.84328705776635
2200,4,1.0,66.0,1.0,1.0,2.0,0.0,3.0,0.6574742271342496,1.0,NaN,NaN,0.8558358713211657,0.48625750605418033,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.245569900898184,2.0,NaN,NaN,NaN,NaN,1.2205376735524052,0.9897219453906382,NaN,4.0,NaN,NaN
2200,5,1.0,115.0,1.0,3.0,2.0,0.0,3.0,0.8464705486929183,2.0,NaN,NaN,0.9381473109548251,0.9161332042932802,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5161227928515887,2.0,NaN,NaN,NaN,NaN,1.2225254621245802,0.9048356863957162,NaN,2.0,NaN,51.307183327764015
2200,6,1.0,174.0,1.0,4.0,2.0,0.0,7.0,0.3736130496319739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9868462638790395,0.7689729165712959,NaN,NaN,4.0,0.9988437237936623,2.0,NaN,NaN,NaN,NaN,1.3074715929526348,0.9540481873893142,NaN,2.0,NaN,52.325145264640746
2200,7,1.0,164.0,1.0,4.0,5.0,0.0,7.0,0.36550741503911305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8031205993444845,0.9913922129570981,NaN,NaN,4.0,0.8062202674439851,2.0,NaN,NaN,NaN,NaN,1.3474952896872379,0.9562305750567409,NaN,3.0,NaN,NaN
2200,8,1.0,32.0,1.0,3.0,2.0,0.0,3.0,0.983583499343478,2.0,NaN,NaN,0.9415123233350083,0.9160052707769867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.031612405701893,2.0,NaN,NaN,NaN,NaN,1.2613525246685642,0.904088738588945,NaN,1.0,NaN,NaN
2200,9,1.0,65.0,1.0,3.0,5.0,0.0,3.0,0.8451192987632282,1.0,NaN,NaN,0.8866663315890199,0.8866135760861377,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4854195531929041,2.0,NaN,NaN,NaN,NaN,1.2229125983139189,0.9445470635809534,NaN,0.0,2.0,NaN
