Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,8,1.0,45.0,1.0,3.0,3.0,0.0,3.0,0.7283056315416307,1.0,NaN,NaN,0.7545883105249737,0.9406216047119466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35049997805037425,2.0,NaN,NaN,NaN,NaN,1.8538958743579053,0.9535552281992812,NaN,2.0,NaN,29.698744794600316
1900,9,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7648549670194968,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3920198555293957,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558870154269524,NaN,4.0,NaN,NaN
1900,10,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476040394114192,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2000,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2000,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2000,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2000,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2000,4,1.0,45.0,1.0,3.0,3.0,0.0,3.0,0.7283056315416307,1.0,NaN,NaN,0.7545883105249737,0.9406216047119466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35049997805037425,2.0,NaN,NaN,NaN,NaN,1.8538958743579053,0.9535552281992812,NaN,2.0,NaN,29.698744794600316
2000,5,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7648549670194968,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3920198555293957,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558870154269524,NaN,4.0,NaN,NaN
2000,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476040394114192,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2000,7,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.745750244339476,0.9545942924162212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416278799486548,2.0,NaN,NaN,NaN,NaN,1.7772899220614247,0.8534375340397964,NaN,4.0,NaN,NaN
2000,8,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057510813863108,1.0,NaN,NaN,0.7476140181694654,0.9546433562008677,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21286836941474185,2.0,NaN,NaN,NaN,NaN,1.1681584392305198,0.9080049960944617,NaN,4.0,NaN,NaN
2100,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2100,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2100,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2100,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2100,4,1.0,45.0,1.0,3.0,3.0,0.0,3.0,0.7283056315416307,1.0,NaN,NaN,0.7545883105249737,0.9406216047119466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35049997805037425,2.0,NaN,NaN,NaN,NaN,1.8538958743579053,0.9535552281992812,NaN,2.0,NaN,29.698744794600316
2100,5,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7648549670194968,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3920198555293957,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558870154269524,NaN,4.0,NaN,NaN
2100,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476040394114192,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2100,7,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.745750244339476,0.9545942924162212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416278799486548,2.0,NaN,NaN,NaN,NaN,1.7772899220614247,0.8534375340397964,NaN,4.0,NaN,NaN
2100,8,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057510813863108,1.0,NaN,NaN,0.7476140181694654,0.9546433562008677,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21286836941474185,2.0,NaN,NaN,NaN,NaN,1.1681584392305198,0.9080049960944617,NaN,4.0,NaN,NaN
2200,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2200,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2200,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2200,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2200,4,1.0,45.0,1.0,3.0,3.0,0.0,3.0,0.7283056315416307,1.0,NaN,NaN,0.7545883105249737,0.9406216047119466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35049997805037425,2.0,NaN,NaN,NaN,NaN,1.8538958743579053,0.9535552281992812,NaN,2.0,NaN,29.698744794600316
2200,5,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7648549670194968,1.0,NaN,NaN,0.7475901026012698,0.9376670664554752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3920198555293957,2.0,NaN,NaN,NaN,NaN,1.7775358525464147,0.8558870154269524,NaN,4.0,NaN,NaN
2200,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476040394114192,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2200,7,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8083335276570192,1.0,NaN,NaN,0.745750244339476,0.9545942924162212,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416278799486548,2.0,NaN,NaN,NaN,NaN,1.7772899220614247,0.8534375340397964,NaN,4.0,NaN,NaN
2200,8,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057510813863108,1.0,NaN,NaN,0.7476140181694654,0.9546433562008677,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21286836941474185,2.0,NaN,NaN,NaN,NaN,1.1681584392305198,0.9080049960944617,NaN,4.0,NaN,NaN
2200,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745415348805275,0.9398672452321492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3418663589638241,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2200,10,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2300,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2300,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2300,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2300,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2300,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2300,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2300,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2300,7,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7457624048096976,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,4.0,NaN,NaN
2400,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2400,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2400,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2400,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2400,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2400,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2400,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2400,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2400,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2400,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2400,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2400,11,1.0,31.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7362612848082805,0.939864095076674,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3412804748448011,2.0,NaN,NaN,NaN,NaN,1.8134336598373464,0.8541137236867004,NaN,4.0,NaN,NaN
2500,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2500,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2500,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2500,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2500,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2500,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2500,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2500,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2500,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2500,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2500,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2500,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
2600,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2600,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2600,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2600,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2600,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2600,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2600,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
2600,7,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7476135617064453,0.9376574761356316,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.797764062515951,0.9115825040115645,NaN,4.0,NaN,NaN
2600,8,1.0,39.0,1.0,3.0,1.0,0.0,3.0,0.9003278981387968,1.0,NaN,NaN,0.7454418196384469,0.9376663283856268,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34127989040222356,2.0,NaN,NaN,NaN,NaN,1.1272803034090866,0.9115825040115645,NaN,2.0,NaN,28.407907938190224
2600,9,1.0,38.0,1.0,2.0,1.0,0.0,3.0,0.9028251373274034,1.0,NaN,NaN,0.745923195095851,0.939874114783506,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.339667653868582,2.0,NaN,NaN,NaN,NaN,1.7383053427278172,0.8558979020737453,NaN,4.0,NaN,NaN
2600,10,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9397739629003831,1.0,NaN,NaN,0.7561344045863854,0.9475457573569864,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3432241692835452,2.0,NaN,NaN,NaN,NaN,1.7755283215879476,0.9316074096747844,NaN,4.0,NaN,NaN
2600,11,1.0,38.0,1.0,3.0,1.0,0.0,3.0,0.9024900688375327,1.0,NaN,NaN,0.7620411351007986,0.9396688024399938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.40769345935569273,2.0,NaN,NaN,NaN,NaN,1.811797862096232,0.9050749522600279,NaN,4.0,NaN,NaN
2700,0,1.0,38.0,1.0,2.0,0.0,0.0,3.0,0.7560540030940489,1.0,NaN,NaN,0.5348820370369256,0.7639162774856456,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.37450736578565724,2.0,NaN,NaN,NaN,NaN,1.0616772422233418,0.9181431868486388,NaN,4.0,NaN,NaN
2700,1,1.0,32.0,1.0,3.0,1.0,0.0,3.0,0.7684947440217189,1.0,NaN,NaN,0.7458174830269054,0.9471591492661454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34239625275041474,2.0,NaN,NaN,NaN,NaN,1.7798698166245057,0.9105423033476115,NaN,4.0,NaN,NaN
2700,2,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057169915744978,1.0,NaN,NaN,0.7456513487663459,0.9406217014915836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34351185678227686,2.0,NaN,NaN,NaN,NaN,1.1185110872841764,0.9115825040115645,NaN,4.0,NaN,NaN
2700,3,1.0,31.0,1.0,2.0,1.0,0.0,3.0,0.8057082446391427,1.0,NaN,NaN,0.756302969920899,0.9469461153934793,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3416185606817467,2.0,NaN,NaN,NaN,NaN,1.7755209766627402,0.9709179496504983,NaN,4.0,NaN,NaN
2700,4,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8057196093651868,1.0,NaN,NaN,0.7458181704800995,0.8944980112320707,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3420971732801227,2.0,NaN,NaN,NaN,NaN,1.1147990713345994,0.9115825040115645,NaN,4.0,NaN,NaN
2700,5,1.0,32.0,1.0,2.0,0.0,0.0,3.0,0.7553605807834292,1.0,NaN,NaN,0.7522573095776203,0.9325011790325839,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3913684976310523,2.0,NaN,NaN,NaN,NaN,1.0553903902582045,0.9047531346745694,NaN,4.0,NaN,NaN
2700,6,1.0,32.0,1.0,2.0,1.0,0.0,3.0,0.8853028130848091,1.0,NaN,NaN,0.7476069081447605,0.9429640146436264,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.34398765921201313,2.0,NaN,NaN,NaN,NaN,1.1536620484995532,0.9108360252828962,NaN,4.0,NaN,NaN
