# Evaluation: 0

# Evaluation: 100
EP=0.1557706202271816 HVMinus=-0.8431017897390234 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2721831988925524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5474227033560088 --blxAlphaBetaCrossoverAlpha 0.7482467698935262 --mutation nonUniform --mutationProbabilityFactor 1.7541409345867136 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.7148895900540218 --selection stochasticUniversalSampling 
EP=0.1514330194424083 HVMinus=-0.8492516236497717 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8061489428265357 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7624844052913021 --blxAlphaBetaCrossoverAlpha 0.9377306614182388 --mutation levyFlight --mutationProbabilityFactor 0.3912252533705043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7773277333833648 --levyFlightMutationStepSize 0.8566869198548892 --selection stochasticUniversalSampling 
EP=0.15157442356447934 HVMinus=-0.8492884885875723 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7553605807834292 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7610272581887279 --blxAlphaBetaCrossoverAlpha 0.9470192371929967 --mutation levyFlight --mutationProbabilityFactor 0.3916262665687037 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6397869166636783 --levyFlightMutationStepSize 0.8541598721001534 --selection stochasticUniversalSampling 
EP=0.1511941806304877 HVMinus=-0.8492262003979613 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.8890513044066259 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1147990713345994 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15107704758402565 HVMinus=-0.8492069480752923 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8063721314789463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9398808622345857 --mutation levyFlight --mutationProbabilityFactor 0.38932047093100997 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1163239174514565 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.1544299940057193 HVMinus=-0.8493912750556063 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7365440030237174 --blxAlphaBetaCrossoverAlpha 0.9474540792309983 --mutation levyFlight --mutationProbabilityFactor 0.3412804748448011 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8134336598373464 --levyFlightMutationStepSize 0.8540510267844199 --selection stochasticUniversalSampling 
EP=0.151684648535475 HVMinus=-0.8493517287726806 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9376530823832289 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1339685760025444 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.1513422396416191 HVMinus=-0.849356642469526 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.806475012963479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9384421998143604 --mutation levyFlight --mutationProbabilityFactor 0.3913218120771607 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.773418468693955 --levyFlightMutationStepSize 0.9105119057144145 --selection stochasticUniversalSampling 
EP=0.15206356043287 HVMinus=-0.8494665245704593 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8097716387069961 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3912869139285421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.1513422396416191 HVMinus=-0.849356642469526 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.806475012963479 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9384421998143604 --mutation levyFlight --mutationProbabilityFactor 0.3913218120771607 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.773418468693955 --levyFlightMutationStepSize 0.9105119057144145 --selection stochasticUniversalSampling 
EP=0.15206356043287 HVMinus=-0.8494665245704593 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8097716387069961 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3912869139285421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15188884389868568 HVMinus=-0.8493739368472858 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745750244339476 --blxAlphaBetaCrossoverAlpha 0.9474540792309983 --mutation levyFlight --mutationProbabilityFactor 0.3385128554859012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7772899220614247 --levyFlightMutationStepSize 0.8541498085873975 --selection stochasticUniversalSampling 
EP=0.1534270531329003 HVMinus=-0.849475744054459 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9375745147188125 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1508694428903368 --levyFlightMutationStepSize 0.9111511901744114 --selection stochasticUniversalSampling 
EP=0.1519679947789716 HVMinus=-0.8493747489415373 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9406879204161306 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.915229613430263 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15206356043287 HVMinus=-0.8494665245704593 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8097716387069961 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3912869139285421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.15188884389868568 HVMinus=-0.8493739368472858 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8083335276570192 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.745750244339476 --blxAlphaBetaCrossoverAlpha 0.9474540792309983 --mutation levyFlight --mutationProbabilityFactor 0.3385128554859012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7772899220614247 --levyFlightMutationStepSize 0.8541498085873975 --selection stochasticUniversalSampling 
EP=0.1534270531329003 HVMinus=-0.849475744054459 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9375745147188125 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1508694428903368 --levyFlightMutationStepSize 0.9111511901744114 --selection stochasticUniversalSampling 
EP=0.1519679947789716 HVMinus=-0.8493747489415373 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057196093651868 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458181704800995 --blxAlphaBetaCrossoverAlpha 0.9406879204161306 --mutation levyFlight --mutationProbabilityFactor 0.3420971732801227 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.915229613430263 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15112223002495623 HVMinus=-0.8493625924858247 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8061509160492035 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7459225228947469 --blxAlphaBetaCrossoverAlpha 0.9377337722569045 --mutation levyFlight --mutationProbabilityFactor 0.3892210568698289 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775486094561272 --levyFlightMutationStepSize 0.8558796406893573 --selection stochasticUniversalSampling 
EP=0.15200149486502967 HVMinus=-0.8494214384719202 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.940095791840232 --mutation levyFlight --mutationProbabilityFactor 0.21286836941474185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1504898220360973 --levyFlightMutationStepSize 0.9083471299968157 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
EP=0.15206356043287 HVMinus=-0.8494665245704593 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8097716387069961 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3912869139285421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558979020737453 --selection stochasticUniversalSampling 
EP=0.15066420922751148 HVMinus=-0.8491913009711898 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7456513487663459 --blxAlphaBetaCrossoverAlpha 0.9406217014915836 --mutation levyFlight --mutationProbabilityFactor 0.34351185678227686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1185110872841764 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 
EP=0.1534270531329003 HVMinus=-0.849475744054459 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.9375745147188125 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1508694428903368 --levyFlightMutationStepSize 0.9111511901744114 --selection stochasticUniversalSampling 
EP=0.1507681706628736 HVMinus=-0.8492407794450988 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082446391427 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.756302969920899 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416185606817467 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7755209766627402 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15200149486502967 HVMinus=-0.8494214384719202 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476140181694654 --blxAlphaBetaCrossoverAlpha 0.940095791840232 --mutation levyFlight --mutationProbabilityFactor 0.21286836941474185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1504898220360973 --levyFlightMutationStepSize 0.9083471299968157 --selection stochasticUniversalSampling 
EP=0.15155622297867247 HVMinus=-0.8494193724033486 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057082753429433 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7562869304457472 --blxAlphaBetaCrossoverAlpha 0.9469461153934793 --mutation levyFlight --mutationProbabilityFactor 0.3416509893394733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7726336638785631 --levyFlightMutationStepSize 0.9709179496504983 --selection stochasticUniversalSampling 
EP=0.15048668323176365 HVMinus=-0.8481886673785043 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7283056315416307 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7545883105249737 --blxAlphaBetaCrossoverAlpha 0.9406216047119466 --mutation levyFlight --mutationProbabilityFactor 0.35049997805037425 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8538958743579053 --levyFlightMutationStepSize 0.9535552281992812 --selection boltzmann --boltzmannTemperature 29.698744794600316 
EP=0.15064157948122323 HVMinus=-0.848895652918489 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7648549670194968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7475901026012698 --blxAlphaBetaCrossoverAlpha 0.9376670664554752 --mutation levyFlight --mutationProbabilityFactor 0.3920198555293957 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7775358525464147 --levyFlightMutationStepSize 0.8558870154269524 --selection stochasticUniversalSampling 
EP=0.15108202269313648 HVMinus=-0.8493708635852253 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8057169915744978 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7476040394114192 --blxAlphaBetaCrossoverAlpha 0.9429640146436264 --mutation levyFlight --mutationProbabilityFactor 0.34398765921201313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.797764062515951 --levyFlightMutationStepSize 0.9115825040115645 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.15068579681085084 HVMinus=-0.8491971406997478 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7560540030940489 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5348820370369256 --blxAlphaBetaCrossoverAlpha 0.7639162774856456 --mutation levyFlight --mutationProbabilityFactor 0.37450736578565724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0616772422233418 --levyFlightMutationStepSize 0.9181431868486388 --selection stochasticUniversalSampling 
EP=0.15084368781422622 HVMinus=-0.8493480174851639 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7684947440217189 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7458174830269054 --blxAlphaBetaCrossoverAlpha 0.9471591492661454 --mutation levyFlight --mutationProbabilityFactor 0.34239625275041474 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7798698166245057 --levyFlightMutationStepSize 0.9105423033476115 --selection stochasticUniversalSampling 
