# Evaluation: 0

# Evaluation: 100
EP=0.15300212789652226 HVMinus=-0.8500735119284827 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0022593497187355 --levyFlightMutationStepSize 0.12977249059231258 --selection tournament --selectionTournamentSize 6 
EP=0.1514171614677086 HVMinus=-0.851169649438811 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8603240397448824 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6566536931716417 --blxAlphaBetaCrossoverAlpha 0.7111693276620221 --mutation powerLaw --mutationProbabilityFactor 0.7224132924208034 --mutationRepairStrategy round --powerLawMutationDelta 7.958055808900434 --selection boltzmann --boltzmannTemperature 21.953113146009194 
EP=0.1514370134902794 HVMinus=-0.8513068536158525 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698634099997838 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7058652531808853 --blxAlphaBetaCrossoverAlpha 0.7117456923550763 --mutation levyFlight --mutationProbabilityFactor 0.8303609269279607 --mutationRepairStrategy round --levyFlightMutationBeta 1.4787023436501905 --levyFlightMutationStepSize 0.6950576243933634 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1200
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15057207276064516 HVMinus=-0.8494869901261782 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7807308001050104 --pcxCrossoverEta 0.5649494873954041 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy round --powerLawMutationDelta 9.480677271353155 --selection tournament --selectionTournamentSize 4 
EP=0.15225736164382853 HVMinus=-0.8514287366196412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055993992729956 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.825746318792799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45654244973167 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.15059729171053587 HVMinus=-0.8507640201096697 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.15105352196430563 HVMinus=-0.8510828672302386 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9689019663501307 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4852846905914024 --blxAlphaBetaCrossoverAlpha 0.7102902310125696 --mutation levyFlight --mutationProbabilityFactor 0.822550043977688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1788167483791068 --levyFlightMutationStepSize 0.3887017625971771 --selection tournament --selectionTournamentSize 4 
EP=0.1511589803774494 HVMinus=-0.8513201062429758 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9733112481750188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.8296442482171433 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15225736164382853 HVMinus=-0.8514287366196412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055993992729956 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.825746318792799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45654244973167 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.15059729171053587 HVMinus=-0.8507640201096697 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.1511589803774494 HVMinus=-0.8513201062429758 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9733112481750188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.8296442482171433 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 4 
EP=0.1508245266811359 HVMinus=-0.8511127193955057 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15069588054116526 HVMinus=-0.8508561214108691 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9741796590115369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.829886435091427 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7160267949181343 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection ranking 
EP=0.15050988989777198 HVMinus=-0.8506522067631789 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9534080420361664 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8177036527128962 --mutationRepairStrategy round --powerLawMutationDelta 9.507208533101148 --selection boltzmann --boltzmannTemperature 23.306131579240787 

# Evaluation: 1400
EP=0.15044135297168662 HVMinus=-0.8493119909224403 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.4623674273783978 --mutation powerLaw --mutationProbabilityFactor 0.902955867499532 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 36.506039477805984 
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15225736164382853 HVMinus=-0.8514287366196412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055993992729956 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.825746318792799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45654244973167 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.15059729171053587 HVMinus=-0.8507640201096697 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.1511589803774494 HVMinus=-0.8513201062429758 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9733112481750188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.8296442482171433 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 4 
EP=0.1508245266811359 HVMinus=-0.8511127193955057 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15069588054116526 HVMinus=-0.8508561214108691 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9741796590115369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.829886435091427 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7160267949181343 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection ranking 
EP=0.15050988989777198 HVMinus=-0.8506522067631789 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9534080420361664 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8177036527128962 --mutationRepairStrategy round --powerLawMutationDelta 9.507208533101148 --selection boltzmann --boltzmannTemperature 23.306131579240787 
EP=0.1520529807282752 HVMinus=-0.8513619385114791 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1500
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15225736164382853 HVMinus=-0.8514287366196412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055993992729956 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.825746318792799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45654244973167 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.15059729171053587 HVMinus=-0.8507640201096697 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.1511589803774494 HVMinus=-0.8513201062429758 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9733112481750188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.8296442482171433 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 4 
EP=0.1508245266811359 HVMinus=-0.8511127193955057 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15069588054116526 HVMinus=-0.8508561214108691 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9741796590115369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.829886435091427 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7160267949181343 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection ranking 
EP=0.15050988989777198 HVMinus=-0.8506522067631789 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9534080420361664 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8177036527128962 --mutationRepairStrategy round --powerLawMutationDelta 9.507208533101148 --selection boltzmann --boltzmannTemperature 23.306131579240787 
EP=0.1520529807282752 HVMinus=-0.8513619385114791 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15031242218699523 HVMinus=-0.8494259856902054 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy round --pcxCrossoverZeta 0.7807308001050104 --pcxCrossoverEta 0.5583046588085192 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy round --powerLawMutationDelta 9.480677271353155 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1600
EP=0.1507354417310893 HVMinus=-0.8510113974762815 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9688745839938931 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8659158156036155 --pcxCrossoverEta 0.4142154034328973 --mutation powerLaw --mutationProbabilityFactor 0.8284995363452395 --mutationRepairStrategy bounds --powerLawMutationDelta 9.312866503531636 --selection tournament --selectionTournamentSize 8 
EP=0.15063321040845176 HVMinus=-0.850826212884572 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8612574885148453 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8853763973004004 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7157801028282949 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection boltzmann --boltzmannTemperature 21.633936794155435 
EP=0.15225736164382853 HVMinus=-0.8514287366196412 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698967704428473 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7055993992729956 --blxAlphaBetaCrossoverAlpha 0.8343850515197513 --mutation levyFlight --mutationProbabilityFactor 0.825746318792799 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.45654244973167 --levyFlightMutationStepSize 0.38355781802729516 --selection boltzmann --boltzmannTemperature 21.948266749017016 
EP=0.15059729171053587 HVMinus=-0.8507640201096697 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5574682528642182 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8191942760634325 --mutationRepairStrategy bounds --powerLawMutationDelta 9.433804616622295 --selection boltzmann --boltzmannTemperature 28.76572022292878 
EP=0.1511589803774494 HVMinus=-0.8513201062429758 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9733112481750188 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7242111299453833 --blxAlphaBetaCrossoverAlpha 0.8267787994037932 --mutation powerLaw --mutationProbabilityFactor 0.8296442482171433 --mutationRepairStrategy bounds --powerLawMutationDelta 3.3110589421088665 --selection tournament --selectionTournamentSize 4 
EP=0.1508245266811359 HVMinus=-0.8511127193955057 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9700946458173335 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6621151984627915 --blxAlphaBetaCrossoverAlpha 0.8433733929930227 --mutation powerLaw --mutationProbabilityFactor 0.8223974712579684 --mutationRepairStrategy bounds --powerLawMutationDelta 9.387638336388656 --selection tournament --selectionTournamentSize 4 
EP=0.15069588054116526 HVMinus=-0.8508561214108691 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9741796590115369 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.829886435091427 --pcxCrossoverEta 0.40242313066460367 --mutation powerLaw --mutationProbabilityFactor 1.7160267949181343 --mutationRepairStrategy round --powerLawMutationDelta 7.946131328344611 --selection ranking 
EP=0.15050988989777198 HVMinus=-0.8506522067631789 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16820126446529726 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9534080420361664 --pcxCrossoverEta 0.5583676394055977 --mutation powerLaw --mutationProbabilityFactor 0.8177036527128962 --mutationRepairStrategy round --powerLawMutationDelta 9.507208533101148 --selection boltzmann --boltzmannTemperature 23.306131579240787 
