Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,9,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5676805857522237,NaN,NaN,5.0,0.8666631484730682,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2000,10,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2000,11,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2100,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2100,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2100,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2100,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2100,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2100,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2100,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2100,7,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
2100,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2100,9,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2100,10,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2100,11,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2200,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2200,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2200,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2200,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2200,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2200,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2200,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2200,7,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
2200,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2200,9,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2200,10,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2200,11,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2200,12,1.0,158.0,1.0,1.0,5.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7834234928033342,0.4014960619605332,NaN,NaN,5.0,0.8191876312175106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.435037314802253,0.0,4.0,NaN
2300,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2300,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2300,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2300,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2300,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2300,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2300,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2300,7,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
2300,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2300,9,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2300,10,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2300,11,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2300,12,1.0,158.0,1.0,1.0,5.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7834234928033342,0.4014960619605332,NaN,NaN,5.0,0.8191876312175106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.435037314802253,0.0,4.0,NaN
2400,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2400,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2400,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2400,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2400,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2400,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2400,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2400,7,1.0,84.0,1.0,0.0,6.0,0.0,3.0,0.9700759212521038,2.0,NaN,NaN,0.4842608170611026,0.8433733929930227,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223970404060275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387638336388656,0.0,4.0,NaN
2400,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2400,9,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2400,10,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2400,11,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2400,12,1.0,158.0,1.0,1.0,5.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7834234928033342,0.4014960619605332,NaN,NaN,5.0,0.8191876312175106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.435037314802253,0.0,4.0,NaN
2500,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2500,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2500,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2500,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2500,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2500,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2500,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2500,7,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2500,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2500,9,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2500,10,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2500,11,1.0,158.0,1.0,1.0,5.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7834234928033342,0.4014960619605332,NaN,NaN,5.0,0.8191876312175106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.435037314802253,0.0,4.0,NaN
2500,12,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223800601526116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,5.0,NaN
2600,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2600,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2600,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2600,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2600,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2600,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
2600,6,1.0,151.0,1.0,1.0,6.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7807308001050104,0.5583046588085192,NaN,NaN,5.0,0.8191942760634325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.480677271353155,0.0,4.0,NaN
2600,7,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7288384070358788,0.8438628724730726,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223568583891389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2600,8,1.0,84.0,1.0,3.0,4.0,0.0,3.0,0.9735446045537666,1.0,NaN,NaN,0.7292552197828266,0.8433935214001308,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223984801719119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.387850842910629,0.0,4.0,NaN
2600,9,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8229390200274458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,4.0,NaN
2600,10,1.0,87.0,1.0,1.0,6.0,0.0,7.0,0.14084378426566485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8652625775350519,0.5690927956580556,NaN,NaN,5.0,0.8243860190261282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.388928008232327,0.0,4.0,NaN
2600,11,1.0,158.0,1.0,1.0,5.0,0.0,7.0,0.16820126446529726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7834234928033342,0.4014960619605332,NaN,NaN,5.0,0.8191876312175106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.435037314802253,0.0,4.0,NaN
2600,12,1.0,84.0,1.0,3.0,3.0,0.0,3.0,0.9735338407050775,2.0,NaN,NaN,0.7288057084098293,0.8254473730336824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8223800601526116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.100040240349449,0.0,5.0,NaN
2700,0,1.0,154.0,1.0,1.0,6.0,0.0,7.0,0.9688745839938931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8659158156036155,0.4142154034328973,NaN,NaN,5.0,0.8284995363452395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.312866503531636,0.0,8.0,NaN
2700,1,1.0,86.0,1.0,5.0,4.0,0.0,7.0,0.8612574885148453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8853763973004004,0.40242313066460367,NaN,NaN,5.0,1.7157801028282949,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,2.0,NaN,21.633936794155435
2700,2,1.0,158.0,1.0,4.0,5.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5574682528642182,0.5583676394055977,NaN,NaN,5.0,0.8191942760634325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.433804616622295,2.0,NaN,28.76572022292878
2700,3,1.0,151.0,1.0,4.0,3.0,0.0,3.0,0.9733112481750188,1.0,NaN,NaN,0.7242111299453833,0.8267787994037932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8296442482171433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3110589421088665,0.0,4.0,NaN
2700,4,1.0,86.0,1.0,4.0,6.0,0.0,7.0,0.9741796590115369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.829886435091427,0.40242313066460367,NaN,NaN,5.0,1.7160267949181343,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946131328344611,3.0,NaN,NaN
2700,5,1.0,158.0,1.0,4.0,4.0,0.0,7.0,0.16820126446529726,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9534080420361664,0.5583676394055977,NaN,NaN,5.0,0.8177036527128962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.507208533101148,2.0,NaN,23.306131579240787
