Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,5,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2700,6,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.8850005500094261,2.0,NaN,NaN,NaN,NaN,0.49450906227292135,NaN,NaN,NaN,NaN,NaN,5.0,0.22641969564827472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.644788613179438,2.0,NaN,64.10211930407142
2700,7,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8849846223134036,2.0,NaN,NaN,NaN,NaN,0.4945320984286723,NaN,NaN,NaN,NaN,NaN,5.0,0.5026343891687846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.310817882129504,2.0,NaN,74.4375785715074
2800,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2800,1,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2800,2,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2800,3,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2800,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2800,5,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8849846223134036,2.0,NaN,NaN,NaN,NaN,0.4945320984286723,NaN,NaN,NaN,NaN,NaN,5.0,0.5026343891687846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.310817882129504,2.0,NaN,74.4375785715074
2800,6,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8743660480542103,2.0,NaN,NaN,NaN,NaN,0.49580122591764086,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.123682500560536,1.0,NaN,NaN
2900,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2900,1,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2900,2,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2900,3,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2900,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2900,5,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8849846223134036,2.0,NaN,NaN,NaN,NaN,0.4945320984286723,NaN,NaN,NaN,NaN,NaN,5.0,0.5026343891687846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.310817882129504,2.0,NaN,74.4375785715074
2900,6,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8743660480542103,2.0,NaN,NaN,NaN,NaN,0.49580122591764086,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.123682500560536,1.0,NaN,NaN
2900,7,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8739820873664614,2.0,NaN,NaN,NaN,NaN,0.4941248950726572,NaN,NaN,NaN,NaN,NaN,5.0,0.5010409642760183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7526764643589,2.0,NaN,74.74816576556265
3000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
3000,1,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
3000,2,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
3000,3,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
3000,4,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8849846223134036,2.0,NaN,NaN,NaN,NaN,0.4945320984286723,NaN,NaN,NaN,NaN,NaN,5.0,0.5026343891687846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.310817882129504,2.0,NaN,74.4375785715074
3000,5,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8743660480542103,2.0,NaN,NaN,NaN,NaN,0.49580122591764086,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.123682500560536,1.0,NaN,NaN
3000,6,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8739820873664614,2.0,NaN,NaN,NaN,NaN,0.4941248950726572,NaN,NaN,NaN,NaN,NaN,5.0,0.5010409642760183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7526764643589,2.0,NaN,74.74816576556265
3000,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8832210722650674,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.4963296761079623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
3000,8,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.6094865532730007,2.0,NaN,NaN,NaN,NaN,0.49804282367903785,NaN,NaN,NaN,NaN,NaN,5.0,0.5024984757357418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.405301140641661,1.0,NaN,NaN
3000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
3000,1,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
3000,2,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
3000,3,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
3000,4,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8849846223134036,2.0,NaN,NaN,NaN,NaN,0.4945320984286723,NaN,NaN,NaN,NaN,NaN,5.0,0.5026343891687846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.310817882129504,2.0,NaN,74.4375785715074
3000,5,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8743660480542103,2.0,NaN,NaN,NaN,NaN,0.49580122591764086,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.123682500560536,1.0,NaN,NaN
3000,6,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8739820873664614,2.0,NaN,NaN,NaN,NaN,0.4941248950726572,NaN,NaN,NaN,NaN,NaN,5.0,0.5010409642760183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7526764643589,2.0,NaN,74.74816576556265
3000,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8832210722650674,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.4963296761079623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
3000,8,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.6094865532730007,2.0,NaN,NaN,NaN,NaN,0.49804282367903785,NaN,NaN,NaN,NaN,NaN,5.0,0.5024984757357418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.405301140641661,1.0,NaN,NaN
