Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,3,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2200,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2200,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
2200,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2200,3,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2300,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2300,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
2300,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2300,3,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2400,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2400,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
2400,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2400,3,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2500,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2500,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2500,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2500,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
2600,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2600,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2600,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2600,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
2700,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2700,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2700,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2700,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
2800,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2800,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2800,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2800,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
2900,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2900,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2900,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2900,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
2900,4,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.842080889199891,2.0,NaN,NaN,NaN,NaN,0.4734780534937234,NaN,NaN,NaN,NaN,NaN,4.0,0.5648870508942688,2.0,NaN,NaN,NaN,NaN,1.341767013826589,0.794434871165391,NaN,0.0,4.0,NaN
3000,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
3000,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
3000,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
3000,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
3000,4,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.842080889199891,2.0,NaN,NaN,NaN,NaN,0.4734780534937234,NaN,NaN,NaN,NaN,NaN,4.0,0.5648870508942688,2.0,NaN,NaN,NaN,NaN,1.341767013826589,0.794434871165391,NaN,0.0,4.0,NaN
3000,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
3000,1,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
3000,2,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
3000,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.835357057256509,2.0,NaN,NaN,NaN,NaN,0.467908250943353,NaN,NaN,NaN,NaN,NaN,4.0,0.5739999487479323,2.0,NaN,NaN,NaN,NaN,1.3247880142447082,0.7797483947054697,NaN,1.0,NaN,NaN
3000,4,1.0,109.0,1.0,2.0,1.0,0.0,5.0,0.842080889199891,2.0,NaN,NaN,NaN,NaN,0.4734780534937234,NaN,NaN,NaN,NaN,NaN,4.0,0.5648870508942688,2.0,NaN,NaN,NaN,NaN,1.341767013826589,0.794434871165391,NaN,0.0,4.0,NaN
