Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,8,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,1.0,NaN,NaN,0.8051148348785425,0.8066716028965714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38156189766975146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2062048314929195,3.0,NaN,NaN
2600,9,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9219212665522222,NaN,NaN,5.0,0.7594522256549918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2700,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2700,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2700,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2700,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2700,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2700,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2700,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2700,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2700,8,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,1.0,NaN,NaN,0.8051148348785425,0.8066716028965714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38156189766975146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2062048314929195,3.0,NaN,NaN
2700,9,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7220056110464035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423410953902967,0.9059647915405845,NaN,NaN,5.0,0.7621596914705167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.194693730733185,3.0,NaN,NaN
2800,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2800,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2800,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2800,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2800,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2800,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2800,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2800,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2800,8,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,1.0,NaN,NaN,0.8051148348785425,0.8066716028965714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38156189766975146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2062048314929195,3.0,NaN,NaN
2800,9,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7220056110464035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423410953902967,0.9059647915405845,NaN,NaN,5.0,0.7621596914705167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.194693730733185,3.0,NaN,NaN
2900,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2900,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2900,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2900,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2900,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2900,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2900,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2900,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2900,8,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7220056110464035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423410953902967,0.9059647915405845,NaN,NaN,5.0,0.7621596914705167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.194693730733185,3.0,NaN,NaN
2900,9,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,2.0,NaN,NaN,0.8051148348785425,0.9102277937804454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40170976451907414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206564578934413,3.0,NaN,NaN
3000,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
3000,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
3000,2,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
3000,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
3000,4,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,2.0,NaN,NaN,0.8051148348785425,0.9102277937804454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40170976451907414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206564578934413,3.0,NaN,NaN
3000,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
3000,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
3000,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
3000,2,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
3000,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
3000,4,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,2.0,NaN,NaN,0.8051148348785425,0.9102277937804454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40170976451907414,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.206564578934413,3.0,NaN,NaN
3000,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
