Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,3,1.0,98.0,1.0,4.0,3.0,0.0,3.0,0.7427535121350919,2.0,NaN,NaN,0.9620396417099426,0.7343763341082545,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9702844529149834,2.0,NaN,NaN,NaN,NaN,1.653069635469471,0.998184603000898,NaN,2.0,NaN,83.05930814172423
2000,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.7401059074237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6466873265325234,0.5840500491713068,NaN,NaN,4.0,1.516118175553797,2.0,NaN,NaN,NaN,NaN,1.6573779958374242,0.9160966563027347,NaN,2.0,NaN,83.40311458552368
2000,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2000,6,1.0,60.0,1.0,4.0,2.0,0.0,3.0,0.7711752867704633,2.0,NaN,NaN,0.9431871095710213,0.7430716411756544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815239683040694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.031519434249527,2.0,NaN,63.65580107317131
2100,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2100,1,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2100,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2100,3,1.0,98.0,1.0,4.0,3.0,0.0,3.0,0.7427535121350919,2.0,NaN,NaN,0.9620396417099426,0.7343763341082545,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9702844529149834,2.0,NaN,NaN,NaN,NaN,1.653069635469471,0.998184603000898,NaN,2.0,NaN,83.05930814172423
2100,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.7401059074237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6466873265325234,0.5840500491713068,NaN,NaN,4.0,1.516118175553797,2.0,NaN,NaN,NaN,NaN,1.6573779958374242,0.9160966563027347,NaN,2.0,NaN,83.40311458552368
2100,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2100,6,1.0,60.0,1.0,4.0,2.0,0.0,3.0,0.7711752867704633,2.0,NaN,NaN,0.9431871095710213,0.7430716411756544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815239683040694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.031519434249527,2.0,NaN,63.65580107317131
2100,7,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2100,8,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7659944752350512,2.0,NaN,NaN,0.9075403040704231,0.7630810881879155,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930476925761607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,89.6859014762849
2200,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2200,1,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2200,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2200,3,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2200,4,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2200,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9459753761736753,2.0,NaN,NaN,0.905796636811518,0.7443658646229443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9189796461433137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957870579512747,3.0,NaN,NaN
2300,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2300,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2300,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2300,3,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2300,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2400,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2400,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2400,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2400,3,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2400,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2400,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9899486414790803,2.0,NaN,NaN,0.9009997502170275,0.7461039133120138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8933236281849277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708235006154537,3.0,NaN,NaN
2400,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9484239425586826,2.0,NaN,NaN,0.9011026316411613,0.7512172264609953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8920459576354667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643851684795354,3.0,NaN,NaN
2500,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2500,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2500,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2500,3,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2500,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2500,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9899486414790803,2.0,NaN,NaN,0.9009997502170275,0.7461039133120138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8933236281849277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708235006154537,3.0,NaN,NaN
2500,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9484239425586826,2.0,NaN,NaN,0.9011026316411613,0.7512172264609953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8920459576354667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643851684795354,3.0,NaN,NaN
2500,7,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.9782981061248348,2.0,NaN,NaN,0.9016229699289416,0.7061116205360214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8902706960381883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2500,8,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.7669721638458529,2.0,NaN,NaN,0.9553804036164472,0.7430716415025911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815757083077108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2600,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2600,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2600,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2600,3,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2600,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2600,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9899486414790803,2.0,NaN,NaN,0.9009997502170275,0.7461039133120138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8933236281849277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708235006154537,3.0,NaN,NaN
2600,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9484239425586826,2.0,NaN,NaN,0.9011026316411613,0.7512172264609953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8920459576354667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643851684795354,3.0,NaN,NaN
2600,7,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.7669721638458529,2.0,NaN,NaN,0.9553804036164472,0.7430716415025911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815757083077108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2600,8,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.8937097883104873,0.7371052472688031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8931622870394023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391480370473408,3.0,NaN,NaN
2700,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2700,1,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
2700,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
2700,3,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9419647030206807,2.0,NaN,NaN,0.9572739048811008,0.7430716808308085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2700,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2700,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9899486414790803,2.0,NaN,NaN,0.9009997502170275,0.7461039133120138,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8933236281849277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708235006154537,3.0,NaN,NaN
2700,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9484239425586826,2.0,NaN,NaN,0.9011026316411613,0.7512172264609953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8920459576354667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.643851684795354,3.0,NaN,NaN
2700,7,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.7669721638458529,2.0,NaN,NaN,0.9553804036164472,0.7430716415025911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815757083077108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2700,8,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.8937097883104873,0.7371052472688031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8931622870394023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391480370473408,3.0,NaN,NaN
2800,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2800,1,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2800,2,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.978161524271674,2.0,NaN,NaN,0.9016229699289416,0.7068499025134358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8902706960381883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087884103176991,3.0,NaN,NaN
2900,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
2900,1,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.978161524271674,2.0,NaN,NaN,0.9016229699289416,0.7068499025134358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8902706960381883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087884103176991,3.0,NaN,NaN
2900,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8694719490280993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283397273047517,0.5853820574386746,NaN,NaN,4.0,1.4754924385922576,2.0,NaN,NaN,NaN,NaN,1.6710697252221998,0.9723122990223634,NaN,2.0,NaN,83.05107091941757
3000,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
3000,1,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.978161524271674,2.0,NaN,NaN,0.9016229699289416,0.7068499025134358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8902706960381883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087884103176991,3.0,NaN,NaN
3000,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8694719490280993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283397273047517,0.5853820574386746,NaN,NaN,4.0,1.4754924385922576,2.0,NaN,NaN,NaN,NaN,1.6710697252221998,0.9723122990223634,NaN,2.0,NaN,83.05107091941757
3000,0,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9751787141540661,2.0,NaN,NaN,0.9016229699289416,0.7371529829448897,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8819153445455014,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.053145749633474,3.0,NaN,NaN
3000,1,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.978161524271674,2.0,NaN,NaN,0.9016229699289416,0.7068499025134358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8902706960381883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.087884103176991,3.0,NaN,NaN
3000,2,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.8694719490280993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283397273047517,0.5853820574386746,NaN,NaN,4.0,1.4754924385922576,2.0,NaN,NaN,NaN,NaN,1.6710697252221998,0.9723122990223634,NaN,2.0,NaN,83.05107091941757
