Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2300,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2300,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2300,6,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9689751451133491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8937473946224268,0.7540778307349779,NaN,NaN,5.0,0.5638287080800358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43027635638975,0.0,2.0,NaN
2400,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2400,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2400,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2400,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2400,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2400,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2400,6,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9691860732987123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921578223810825,0.7541324829709752,NaN,NaN,5.0,0.7383897890112758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775999196028375,0.0,2.0,NaN
2500,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2500,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2500,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2500,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2500,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2500,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2500,6,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9691860732987123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921578223810825,0.7541324829709752,NaN,NaN,5.0,0.7383897890112758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775999196028375,0.0,2.0,NaN
2600,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2600,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2600,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2600,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2600,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2600,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2600,6,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9691860732987123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921578223810825,0.7541324829709752,NaN,NaN,5.0,0.7383897890112758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775999196028375,0.0,2.0,NaN
2700,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2700,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2700,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2700,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2700,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2700,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2700,6,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9691860732987123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921578223810825,0.7541324829709752,NaN,NaN,5.0,0.7383897890112758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775999196028375,0.0,2.0,NaN
2700,7,1.0,34.0,1.0,0.0,0.0,0.0,7.0,0.9660595549213772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7454424123664686,0.7541705884045471,NaN,NaN,5.0,0.5634703954157413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211204033902208,0.0,2.0,NaN
2800,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2800,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2800,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2800,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2800,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2800,5,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2800,6,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9691860732987123,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8921578223810825,0.7541324829709752,NaN,NaN,5.0,0.7383897890112758,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.775999196028375,0.0,2.0,NaN
2800,7,1.0,34.0,1.0,0.0,0.0,0.0,7.0,0.9660595549213772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7454424123664686,0.7541705884045471,NaN,NaN,5.0,0.5634703954157413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.211204033902208,0.0,2.0,NaN
2900,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2900,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2900,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2900,3,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
2900,4,1.0,31.0,1.0,1.0,0.0,0.0,7.0,0.9986687112564119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8924174659334337,0.7540754119159314,NaN,NaN,5.0,0.6919284082542049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417114137011051,2.0,NaN,12.978149858304457
2900,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.969180729139507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7383754117088057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838550418451383,0.0,2.0,NaN
3000,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
3000,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
3000,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
3000,3,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
3000,4,1.0,31.0,1.0,1.0,0.0,0.0,7.0,0.9986687112564119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8924174659334337,0.7540754119159314,NaN,NaN,5.0,0.6919284082542049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417114137011051,2.0,NaN,12.978149858304457
3000,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.969180729139507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7383754117088057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838550418451383,0.0,2.0,NaN
3000,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
3000,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
3000,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
3000,3,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.999025102511071,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7540874403932684,NaN,NaN,5.0,0.7418548991020193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83874599033638,2.0,NaN,60.21525698587199
3000,4,1.0,31.0,1.0,1.0,0.0,0.0,7.0,0.9986687112564119,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8924174659334337,0.7540754119159314,NaN,NaN,5.0,0.6919284082542049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.417114137011051,2.0,NaN,12.978149858304457
3000,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.969180729139507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7383754117088057,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838550418451383,0.0,2.0,NaN
