# Evaluation: 0

# Evaluation: 100
EP=0.03284673147395534 HVMinus=-0.844087522930291 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5301359628794122 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.646890408272211 --blxAlphaBetaCrossoverAlpha 0.6949732889491318 --mutation linkedPolynomial --mutationProbabilityFactor 0.47354787619087824 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 163.64701951474046 --selection tournament --selectionTournamentSize 8 
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.020747795930958667 HVMinus=-0.8488120663602532 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021735752836601292 HVMinus=-0.8494111621675501 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.021907977394623336 HVMinus=-0.8494336918654449 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9773551888186274 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8598093479808097 --pcxCrossoverEta 0.7539722884432589 --mutation powerLaw --mutationProbabilityFactor 0.5700485696885736 --mutationRepairStrategy bounds --powerLawMutationDelta 9.205293738460142 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1800
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.020747795930958667 HVMinus=-0.8488120663602532 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021477410023424785 HVMinus=-0.8494337128008734 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9679993450243125 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441473873687413 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.5683362150047836 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.021916738168103852 HVMinus=-0.849434887673017 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691969099225384 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9049299202756846 --pcxCrossoverEta 0.7538493678823557 --mutation powerLaw --mutationProbabilityFactor 0.5606625839268087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.348814670963385 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.020747795930958667 HVMinus=-0.8488120663602532 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021477410023424785 HVMinus=-0.8494337128008734 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9679993450243125 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441473873687413 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.5683362150047836 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.021916738168103852 HVMinus=-0.849434887673017 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691969099225384 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9049299202756846 --pcxCrossoverEta 0.7538493678823557 --mutation powerLaw --mutationProbabilityFactor 0.5606625839268087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.348814670963385 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021477410023424785 HVMinus=-0.8494337128008734 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9679993450243125 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441473873687413 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.5683362150047836 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.021916738168103852 HVMinus=-0.849434887673017 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691969099225384 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9049299202756846 --pcxCrossoverEta 0.7538493678823557 --mutation powerLaw --mutationProbabilityFactor 0.5606625839268087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.348814670963385 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 

# Evaluation: 2100
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021477410023424785 HVMinus=-0.8494337128008734 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9679993450243125 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441473873687413 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.5683362150047836 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.021916738168103852 HVMinus=-0.849434887673017 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691969099225384 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9049299202756846 --pcxCrossoverEta 0.7538493678823557 --mutation powerLaw --mutationProbabilityFactor 0.5606625839268087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.348814670963385 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.021477410023424785 HVMinus=-0.8494337128008734 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9679993450243125 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441473873687413 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.5683362150047836 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.021916738168103852 HVMinus=-0.849434887673017 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691969099225384 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9049299202756846 --pcxCrossoverEta 0.7538493678823557 --mutation powerLaw --mutationProbabilityFactor 0.5606625839268087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.348814670963385 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2300
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021441499164859528 HVMinus=-0.8494661317536117 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9689751451133491 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8937473946224268 --pcxCrossoverEta 0.7540778307349779 --mutation powerLaw --mutationProbabilityFactor 0.5638287080800358 --mutationRepairStrategy round --powerLawMutationDelta 9.43027635638975 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.02073198191532556 HVMinus=-0.8489787506440977 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021044522504104674 HVMinus=-0.8493732957099898 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691052387496594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8917442185096465 --pcxCrossoverEta 0.7601862824973461 --mutation powerLaw --mutationProbabilityFactor 0.6770108367822495 --mutationRepairStrategy round --powerLawMutationDelta 9.811273395632922 --selection tournament --selectionTournamentSize 2 
EP=0.021182799443854428 HVMinus=-0.8493873176738328 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9658680868396039 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8746122463938597 --pcxCrossoverEta 0.7603841203060767 --mutation powerLaw --mutationProbabilityFactor 0.7058778742438829 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020467780741329968 HVMinus=-0.8489779719948398 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.999025102511071 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971495558762612 --pcxCrossoverEta 0.7540874403932684 --mutation powerLaw --mutationProbabilityFactor 0.7418548991020193 --mutationRepairStrategy bounds --powerLawMutationDelta 9.83874599033638 --selection boltzmann --boltzmannTemperature 60.21525698587199 
EP=0.021383303139450693 HVMinus=-0.8494983621653176 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691860732987123 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8921578223810825 --pcxCrossoverEta 0.7541324829709752 --mutation powerLaw --mutationProbabilityFactor 0.7383897890112758 --mutationRepairStrategy round --powerLawMutationDelta 9.775999196028375 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2500
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
