Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,6,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1300,7,1.0,24.0,1.0,5.0,6.0,0.0,0.0,0.6148055311516214,1.0,323.19182121621503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058255655476754,4.0,NaN,NaN
1300,8,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27179011975429135,0.0,321.51546273404324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.119121806795524,4.0,NaN,NaN
1300,9,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1300,10,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1300,11,1.0,27.0,1.0,5.0,3.0,0.0,0.0,0.6190953042198942,2.0,322.5555650026164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1300,12,1.0,15.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,322.5093074579734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9787923068195414,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.9855473408568927,NaN,4.0,NaN,NaN
1300,13,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1300,14,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1400,0,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1400,1,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1400,2,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1400,3,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1400,4,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1400,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1400,6,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1400,7,1.0,24.0,1.0,5.0,6.0,0.0,0.0,0.6148055311516214,1.0,323.19182121621503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058255655476754,4.0,NaN,NaN
1400,8,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1400,9,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1400,10,1.0,27.0,1.0,5.0,3.0,0.0,0.0,0.6190953042198942,2.0,322.5555650026164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1400,11,1.0,15.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,322.5093074579734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9787923068195414,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.9855473408568927,NaN,4.0,NaN,NaN
1400,12,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1400,13,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1400,14,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1400,15,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.6186270864058583,0.0,NaN,NaN,0.6207402230816152,0.741491877884924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9419314329651591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03841845775769,4.0,NaN,NaN
1500,0,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1500,1,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1500,2,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1500,3,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1500,4,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1500,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1500,6,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1500,7,1.0,24.0,1.0,5.0,6.0,0.0,0.0,0.6148055311516214,1.0,323.19182121621503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058255655476754,4.0,NaN,NaN
1500,8,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1500,9,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1500,10,1.0,27.0,1.0,5.0,3.0,0.0,0.0,0.6190953042198942,2.0,322.5555650026164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1500,11,1.0,15.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,322.5093074579734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9787923068195414,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.9855473408568927,NaN,4.0,NaN,NaN
1500,12,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1500,13,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1500,14,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1500,15,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.6186270864058583,0.0,NaN,NaN,0.6207402230816152,0.741491877884924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9419314329651591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03841845775769,4.0,NaN,NaN
1500,16,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.30415207116057913,0.0,321.37041799679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9086018723177354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099418357056681,4.0,NaN,NaN
1500,17,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.2668926658924126,0.0,NaN,NaN,0.6110660973608022,0.7409079627358786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688224603412132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.78155825853164,4.0,NaN,NaN
1600,0,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1600,1,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1600,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1600,3,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1600,4,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1600,5,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1600,6,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1600,7,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1600,8,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1600,9,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.6186270864058583,0.0,NaN,NaN,0.6207402230816152,0.741491877884924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9419314329651591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03841845775769,4.0,NaN,NaN
1600,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.2668926658924126,0.0,NaN,NaN,0.6110660973608022,0.7409079627358786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688224603412132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.78155825853164,4.0,NaN,NaN
1600,11,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1700,0,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1700,1,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1700,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1700,3,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1700,4,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1700,5,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1700,6,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1700,7,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1700,8,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1700,9,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.6186270864058583,0.0,NaN,NaN,0.6207402230816152,0.741491877884924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9419314329651591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03841845775769,4.0,NaN,NaN
1700,10,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.2668926658924126,0.0,NaN,NaN,0.6110660973608022,0.7409079627358786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688224603412132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.78155825853164,4.0,NaN,NaN
1700,11,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1700,12,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05079935058034,3.0,NaN,NaN
1700,13,1.0,23.0,1.0,5.0,3.0,0.0,3.0,0.6188232650594463,0.0,NaN,NaN,0.6209531676999295,0.7406054510925496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9419314329651591,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.050512895664831,4.0,NaN,NaN
1700,14,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.6278416177632418,0.0,NaN,NaN,0.6207402230816152,0.7414808901343594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9689500061035736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.03841845775769,4.0,NaN,NaN
1800,0,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1800,1,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1800,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1800,3,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1800,4,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1800,5,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1800,6,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1800,7,1.0,110.0,1.0,5.0,1.0,0.0,3.0,0.3177158966258539,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9242835067375816,2.0,NaN,NaN,NaN,NaN,1.0729822652510745,0.8066889416102818,NaN,3.0,NaN,NaN
1800,8,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1800,9,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1800,10,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05079935058034,3.0,NaN,NaN
1800,11,1.0,29.0,1.0,5.0,3.0,0.0,3.0,0.5950475392721932,2.0,NaN,NaN,0.620991928627436,0.7409083379443193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9688234034914132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.18018007083913,4.0,NaN,NaN
1900,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1900,1,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1900,2,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1900,3,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.2669938263145031,2.0,NaN,NaN,0.6110660973608022,0.7475121861473665,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
1900,4,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.28993532192793614,2.0,NaN,NaN,0.6112141441851192,0.7417936481805842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968803397580774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.00026375727816,4.0,NaN,NaN
