# Evaluation: 0

# Evaluation: 100
EP=0.17621185350290128 HVMinus=-0.5841310084493241 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7543619660734847 --selection ranking 
EP=0.1770396923932471 HVMinus=-0.5856084528883333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6148055311516214 --crossoverRepairStrategy round --sbxDistributionIndex 323.19182121621503 --mutation powerLaw --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058255655476754 --selection stochasticUniversalSampling 
EP=0.17747068660481444 HVMinus=-0.5856840954716457 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.27179011975429135 --crossoverRepairStrategy random --sbxDistributionIndex 321.51546273404324 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.119121806795524 --selection stochasticUniversalSampling 
EP=0.1749034815866228 HVMinus=-0.584670715509287 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5576498401691965 --crossoverRepairStrategy random --sbxDistributionIndex 217.88107465280208 --mutation levyFlight --mutationProbabilityFactor 1.969437629298464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6860428802765617 --levyFlightMutationStepSize 0.9970424488927839 --selection stochasticUniversalSampling 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17644756648249985 HVMinus=-0.5854340332023305 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --sbxDistributionIndex 322.5555650026164 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.1765407135192447 HVMinus=-0.5854714875102544 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 322.5093074579734 --mutation levyFlight --mutationProbabilityFactor 1.9787923068195414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.9855473408568927 --selection stochasticUniversalSampling 
EP=0.1749778540849762 HVMinus=-0.5848308095163635 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3357162396926235 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.9522633310224277 --selection ranking 
EP=0.17519080301730172 HVMinus=-0.5850502403926732 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3177158966258539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9242835067375816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729822652510745 --levyFlightMutationStepSize 0.8066889416102818 --selection ranking 

# Evaluation: 1400
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 
EP=0.17646050311257744 HVMinus=-0.5854637760504166 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection ranking 
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17528774484343235 HVMinus=-0.5851055743351374 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --laplaceCrossoverScale 0.11672866569154637 --mutation levyFlight --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3304298261382 --levyFlightMutationStepSize 0.9552932365354811 --selection stochasticUniversalSampling 
EP=0.1770396923932471 HVMinus=-0.5856084528883333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6148055311516214 --crossoverRepairStrategy round --sbxDistributionIndex 323.19182121621503 --mutation powerLaw --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058255655476754 --selection stochasticUniversalSampling 
EP=0.1749034815866228 HVMinus=-0.584670715509287 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5576498401691965 --crossoverRepairStrategy random --sbxDistributionIndex 217.88107465280208 --mutation levyFlight --mutationProbabilityFactor 1.969437629298464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6860428802765617 --levyFlightMutationStepSize 0.9970424488927839 --selection stochasticUniversalSampling 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17644756648249985 HVMinus=-0.5854340332023305 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --sbxDistributionIndex 322.5555650026164 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.1765407135192447 HVMinus=-0.5854714875102544 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 322.5093074579734 --mutation levyFlight --mutationProbabilityFactor 1.9787923068195414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.9855473408568927 --selection stochasticUniversalSampling 
EP=0.1749778540849762 HVMinus=-0.5848308095163635 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3357162396926235 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.9522633310224277 --selection ranking 
EP=0.17519080301730172 HVMinus=-0.5850502403926732 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3177158966258539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9242835067375816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729822652510745 --levyFlightMutationStepSize 0.8066889416102818 --selection ranking 
EP=0.17707537178539276 HVMinus=-0.5857050794626212 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2669938263145031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6110660973608022 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17614664146990291 HVMinus=-0.5853886523113686 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6186270864058583 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6207402230816152 --blxAlphaBetaCrossoverAlpha 0.741491877884924 --mutation powerLaw --mutationProbabilityFactor 1.9419314329651591 --mutationRepairStrategy round --powerLawMutationDelta 7.03841845775769 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 
EP=0.17646050311257744 HVMinus=-0.5854637760504166 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10895987968180826 --blxAlphaBetaCrossoverAlpha 0.7407527380322528 --mutation powerLaw --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy round --powerLawMutationDelta 7.275868236492182 --selection ranking 
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17528774484343235 HVMinus=-0.5851055743351374 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --laplaceCrossoverScale 0.11672866569154637 --mutation levyFlight --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3304298261382 --levyFlightMutationStepSize 0.9552932365354811 --selection stochasticUniversalSampling 
EP=0.1770396923932471 HVMinus=-0.5856084528883333 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6148055311516214 --crossoverRepairStrategy round --sbxDistributionIndex 323.19182121621503 --mutation powerLaw --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --powerLawMutationDelta 7.058255655476754 --selection stochasticUniversalSampling 
EP=0.1749034815866228 HVMinus=-0.584670715509287 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5576498401691965 --crossoverRepairStrategy random --sbxDistributionIndex 217.88107465280208 --mutation levyFlight --mutationProbabilityFactor 1.969437629298464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6860428802765617 --levyFlightMutationStepSize 0.9970424488927839 --selection stochasticUniversalSampling 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.17644756648249985 HVMinus=-0.5854340332023305 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --sbxDistributionIndex 322.5555650026164 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.1765407135192447 HVMinus=-0.5854714875102544 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 322.5093074579734 --mutation levyFlight --mutationProbabilityFactor 1.9787923068195414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.9855473408568927 --selection stochasticUniversalSampling 
EP=0.1749778540849762 HVMinus=-0.5848308095163635 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3357162396926235 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.9522633310224277 --selection ranking 
EP=0.17519080301730172 HVMinus=-0.5850502403926732 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3177158966258539 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9242835067375816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729822652510745 --levyFlightMutationStepSize 0.8066889416102818 --selection ranking 
EP=0.17707537178539276 HVMinus=-0.5857050794626212 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2669938263145031 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6110660973608022 --blxAlphaBetaCrossoverAlpha 0.7475121861473665 --mutation powerLaw --mutationProbabilityFactor 1.968803397580774 --mutationRepairStrategy round --powerLawMutationDelta 7.00026375727816 --selection stochasticUniversalSampling 
EP=0.17614664146990291 HVMinus=-0.5853886523113686 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6186270864058583 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6207402230816152 --blxAlphaBetaCrossoverAlpha 0.741491877884924 --mutation powerLaw --mutationProbabilityFactor 1.9419314329651591 --mutationRepairStrategy round --powerLawMutationDelta 7.03841845775769 --selection stochasticUniversalSampling 
EP=0.1766923019013733 HVMinus=-0.5855029006071658 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.30415207116057913 --crossoverRepairStrategy random --sbxDistributionIndex 321.37041799679 --mutation powerLaw --mutationProbabilityFactor 1.9086018723177354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.099418357056681 --selection stochasticUniversalSampling 
EP=0.17641765604566192 HVMinus=-0.5854295979776949 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2668926658924126 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6110660973608022 --blxAlphaBetaCrossoverAlpha 0.7409079627358786 --mutation powerLaw --mutationProbabilityFactor 1.9688224603412132 --mutationRepairStrategy round --powerLawMutationDelta 6.78155825853164 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1753481112011224 HVMinus=-0.5853108946911542 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17528774484343235 HVMinus=-0.5851055743351374 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3302319224405038 --crossoverRepairStrategy random --laplaceCrossoverScale 0.11672866569154637 --mutation levyFlight --mutationProbabilityFactor 1.9129639611504983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3304298261382 --levyFlightMutationStepSize 0.9552932365354811 --selection stochasticUniversalSampling 
EP=0.1749034815866228 HVMinus=-0.584670715509287 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5576498401691965 --crossoverRepairStrategy random --sbxDistributionIndex 217.88107465280208 --mutation levyFlight --mutationProbabilityFactor 1.969437629298464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6860428802765617 --levyFlightMutationStepSize 0.9970424488927839 --selection stochasticUniversalSampling 
EP=0.17539672607193715 HVMinus=-0.5853697768088117 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6190953042198942 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.10487242171410188 --blxAlphaBetaCrossoverAlpha 0.7475273282334296 --mutation powerLaw --mutationProbabilityFactor 1.968806634794689 --mutationRepairStrategy bounds --powerLawMutationDelta 6.992664439955065 --selection stochasticUniversalSampling 
EP=0.1749778540849762 HVMinus=-0.5848308095163635 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3357162396926235 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.9522633310224277 --selection ranking 
