Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,1,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
1100,2,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
1100,3,1.0,97.0,1.0,4.0,5.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9387122722886027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1100,4,1.0,53.0,1.0,3.0,5.0,0.0,3.0,0.732536320098714,2.0,NaN,NaN,0.8665969181427938,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16461470201322714,1.0,NaN,NaN,NaN,NaN,1.274267519441766,0.8548840687687073,NaN,1.0,NaN,NaN
1100,5,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.6391423612666622,2.0,NaN,NaN,NaN,NaN,0.3815281709004491,NaN,NaN,NaN,NaN,NaN,4.0,1.073438859823407,1.0,NaN,NaN,NaN,NaN,1.2836765837469661,0.8882824298717217,NaN,1.0,NaN,NaN
1100,6,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1100,7,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1100,8,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121792128697987,2.0,NaN,NaN,NaN,NaN,0.45043257418514104,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1200,0,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
1200,1,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
1200,2,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
1200,3,1.0,97.0,1.0,4.0,5.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9387122722886027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1200,4,1.0,53.0,1.0,3.0,5.0,0.0,3.0,0.732536320098714,2.0,NaN,NaN,0.8665969181427938,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16461470201322714,1.0,NaN,NaN,NaN,NaN,1.274267519441766,0.8548840687687073,NaN,1.0,NaN,NaN
1200,5,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.6391423612666622,2.0,NaN,NaN,NaN,NaN,0.3815281709004491,NaN,NaN,NaN,NaN,NaN,4.0,1.073438859823407,1.0,NaN,NaN,NaN,NaN,1.2836765837469661,0.8882824298717217,NaN,1.0,NaN,NaN
1200,6,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1200,7,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1200,8,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121792128697987,2.0,NaN,NaN,NaN,NaN,0.45043257418514104,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1200,9,1.0,54.0,1.0,4.0,6.0,0.0,3.0,0.3959669261535514,2.0,NaN,NaN,0.8665286699016999,0.8880974741354237,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0727670801576439,1.0,NaN,NaN,NaN,NaN,1.2656320107035128,0.8621664691070252,NaN,1.0,NaN,NaN
1300,0,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
1300,1,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
1300,2,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
1300,3,1.0,97.0,1.0,4.0,5.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9387122722886027,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1300,4,1.0,53.0,1.0,3.0,5.0,0.0,3.0,0.732536320098714,2.0,NaN,NaN,0.8665969181427938,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.16461470201322714,1.0,NaN,NaN,NaN,NaN,1.274267519441766,0.8548840687687073,NaN,1.0,NaN,NaN
1300,5,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1300,6,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1300,7,1.0,54.0,1.0,4.0,6.0,0.0,3.0,0.3959669261535514,2.0,NaN,NaN,0.8665286699016999,0.8880974741354237,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0727670801576439,1.0,NaN,NaN,NaN,NaN,1.2656320107035128,0.8621664691070252,NaN,1.0,NaN,NaN
1300,8,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7349490229634804,2.0,NaN,NaN,NaN,NaN,0.45482083909353055,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1300,9,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7331529966157864,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.4670227137661437,NaN,2.0,NaN,12.199730954021403
1400,0,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
1400,1,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
1400,2,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1400,3,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1400,4,1.0,54.0,1.0,4.0,6.0,0.0,3.0,0.3959669261535514,2.0,NaN,NaN,0.8665286699016999,0.8880974741354237,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0727670801576439,1.0,NaN,NaN,NaN,NaN,1.2656320107035128,0.8621664691070252,NaN,1.0,NaN,NaN
1400,5,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7349490229634804,2.0,NaN,NaN,NaN,NaN,0.45482083909353055,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1400,6,1.0,16.0,1.0,3.0,4.0,0.0,3.0,0.7331529966157864,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.4670227137661437,NaN,2.0,NaN,12.199730954021403
1400,7,1.0,98.0,1.0,2.0,2.0,0.0,3.0,0.716178111927066,2.0,NaN,NaN,0.8585654266869909,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21254689554668976,2.0,NaN,NaN,NaN,NaN,1.2835864828556764,0.7447932924286654,NaN,2.0,NaN,87.1374592228978
1400,8,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121688045210568,2.0,NaN,NaN,0.8631986978996035,0.9002412708207803,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2094427571068206,1.0,NaN,NaN,NaN,NaN,1.2835857631843348,0.9000519081318729,NaN,1.0,NaN,NaN
1400,9,1.0,16.0,1.0,3.0,4.0,0.0,5.0,0.6355078521379509,2.0,NaN,NaN,NaN,NaN,0.4049608882434733,NaN,NaN,NaN,NaN,NaN,4.0,1.477688499946706,1.0,NaN,NaN,NaN,NaN,1.2704245121592685,0.9559857301089975,NaN,1.0,NaN,NaN
1400,10,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.7282775766325522,2.0,NaN,NaN,NaN,NaN,0.40572865073298914,NaN,NaN,NaN,NaN,NaN,4.0,0.18318475369389314,1.0,NaN,NaN,NaN,NaN,1.2742914428102456,0.4545931498884268,NaN,1.0,NaN,NaN
1500,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1500,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7349490229634804,2.0,NaN,NaN,NaN,NaN,0.45482083909353055,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1500,2,1.0,98.0,1.0,2.0,2.0,0.0,3.0,0.716178111927066,2.0,NaN,NaN,0.8585654266869909,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21254689554668976,2.0,NaN,NaN,NaN,NaN,1.2835864828556764,0.7447932924286654,NaN,2.0,NaN,87.1374592228978
1500,3,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1500,4,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7122210765795848,2.0,NaN,NaN,NaN,NaN,0.43449269322259554,NaN,NaN,NaN,NaN,NaN,4.0,0.20629750108329148,1.0,NaN,NaN,NaN,NaN,1.2828855164607131,0.44186532081592084,NaN,1.0,NaN,NaN
1500,5,1.0,53.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8302701918443917,NaN,1.0,NaN,NaN
1500,6,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1600,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1600,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7349490229634804,2.0,NaN,NaN,NaN,NaN,0.45482083909353055,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1600,2,1.0,98.0,1.0,2.0,2.0,0.0,3.0,0.716178111927066,2.0,NaN,NaN,0.8585654266869909,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21254689554668976,2.0,NaN,NaN,NaN,NaN,1.2835864828556764,0.7447932924286654,NaN,2.0,NaN,87.1374592228978
1600,3,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1600,4,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7122210765795848,2.0,NaN,NaN,NaN,NaN,0.43449269322259554,NaN,NaN,NaN,NaN,NaN,4.0,0.20629750108329148,1.0,NaN,NaN,NaN,NaN,1.2828855164607131,0.44186532081592084,NaN,1.0,NaN,NaN
1600,5,1.0,53.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8302701918443917,NaN,1.0,NaN,NaN
1600,6,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1600,7,1.0,16.0,1.0,3.0,5.0,0.0,3.0,0.706847613856787,2.0,NaN,NaN,0.8600735925670374,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20966122966149486,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8882824298717217,NaN,2.0,NaN,52.636397824675775
1600,8,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7334755316275072,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1700,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1700,1,1.0,98.0,1.0,2.0,2.0,0.0,3.0,0.716178111927066,2.0,NaN,NaN,0.8585654266869909,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21254689554668976,2.0,NaN,NaN,NaN,NaN,1.2835864828556764,0.7447932924286654,NaN,2.0,NaN,87.1374592228978
1700,2,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1700,3,1.0,53.0,1.0,3.0,4.0,0.0,3.0,0.7349490229634804,2.0,NaN,NaN,0.8630577867565701,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.15712954609297958,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8302701918443917,NaN,1.0,NaN,NaN
1700,4,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1700,5,1.0,16.0,1.0,3.0,5.0,0.0,3.0,0.706847613856787,2.0,NaN,NaN,0.8600735925670374,0.9946734705950047,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20966122966149486,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8882824298717217,NaN,2.0,NaN,52.636397824675775
1700,6,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7334755316275072,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1700,7,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1800,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1800,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1800,2,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1800,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1800,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8989935228229085,NaN,2.0,NaN,52.31866864836552
1900,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
1900,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1900,2,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
1900,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
1900,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8989935228229085,NaN,2.0,NaN,52.31866864836552
1900,5,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
1900,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7107636042587826,2.0,NaN,NaN,NaN,NaN,0.4049608882434733,NaN,NaN,NaN,NaN,NaN,4.0,0.2896939442235157,1.0,NaN,NaN,NaN,NaN,1.2704245121592685,0.9567011496925082,NaN,1.0,NaN,NaN
2000,0,1.0,99.0,1.0,3.0,6.0,0.0,3.0,0.7387330538226794,0.0,NaN,NaN,0.7655104206011278,0.9614747007574836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.351462653677553,1.0,NaN,NaN,NaN,NaN,1.2822423313966875,0.8746700296041932,NaN,2.0,NaN,67.53329768148214
2000,1,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2000,2,1.0,14.0,1.0,4.0,4.0,0.0,3.0,0.6801788527554158,2.0,NaN,NaN,0.8631597390760707,0.9896959255120867,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826243694530675,0.909856475961005,NaN,2.0,NaN,72.70865081540016
2000,3,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
2000,4,1.0,54.0,1.0,3.0,2.0,0.0,5.0,0.7333936219645636,2.0,NaN,NaN,NaN,NaN,0.4503080041539316,NaN,NaN,NaN,NaN,NaN,4.0,0.20450956332560516,1.0,NaN,NaN,NaN,NaN,1.2828734732057385,0.8989935228229085,NaN,2.0,NaN,52.31866864836552
2000,5,1.0,54.0,1.0,3.0,4.0,0.0,5.0,0.7347365891336545,2.0,NaN,NaN,NaN,NaN,0.43973036572047486,NaN,NaN,NaN,NaN,NaN,4.0,0.20750572133722597,1.0,NaN,NaN,NaN,NaN,1.2836576550188714,0.467359599097146,NaN,2.0,NaN,12.208851458137014
2000,6,1.0,55.0,1.0,3.0,4.0,0.0,5.0,0.7107636042587826,2.0,NaN,NaN,NaN,NaN,0.4049608882434733,NaN,NaN,NaN,NaN,NaN,4.0,0.2896939442235157,1.0,NaN,NaN,NaN,NaN,1.2704245121592685,0.9567011496925082,NaN,1.0,NaN,NaN
2000,7,1.0,55.0,1.0,3.0,2.0,0.0,5.0,0.7121793576990045,2.0,NaN,NaN,NaN,NaN,0.43458077078243096,NaN,NaN,NaN,NaN,NaN,4.0,0.20453957778942566,1.0,NaN,NaN,NaN,NaN,1.2836451055320925,0.8948362850673286,NaN,2.0,NaN,52.31866864836552
