Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2100,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2100,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2100,5,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.5944300352893435,2.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8121827803835366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2100,6,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2200,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2200,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2200,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2200,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2200,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2200,5,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.5944300352893435,2.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8121827803835366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2200,6,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2300,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2300,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2300,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2300,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2300,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2300,5,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.5944300352893435,2.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8121827803835366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2300,6,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2400,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2400,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2400,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2400,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2400,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2400,5,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.5944300352893435,2.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8121827803835366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2400,6,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2400,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2500,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2500,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2500,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2500,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2500,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2500,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2500,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2500,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2500,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
2600,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2600,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2600,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2600,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2600,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2600,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2600,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2600,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2600,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
2600,9,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.8373484590049278,2.0,NaN,NaN,0.17846084593249234,0.6987936978126945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7722648883996748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.807640352395216,3.0,NaN,NaN
2700,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2700,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2700,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2700,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2700,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2700,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2700,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2700,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2700,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
2700,9,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.8373484590049278,2.0,NaN,NaN,0.17846084593249234,0.6987936978126945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7722648883996748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.807640352395216,3.0,NaN,NaN
2800,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2800,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2800,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2800,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2800,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2800,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2800,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2800,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2800,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
2800,9,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.8373484590049278,2.0,NaN,NaN,0.17846084593249234,0.6987936978126945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7722648883996748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.807640352395216,3.0,NaN,NaN
2800,10,1.0,50.0,1.0,4.0,3.0,0.0,3.0,0.6059463163371931,1.0,NaN,NaN,0.8720462547534524,0.7081319294118715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8055260635141295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799481170870519,0.0,4.0,NaN
2900,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2900,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2900,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2900,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2900,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2900,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
2900,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2900,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2900,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
2900,9,1.0,186.0,1.0,4.0,3.0,0.0,3.0,0.8373484590049278,2.0,NaN,NaN,0.17846084593249234,0.6987936978126945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7722648883996748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.807640352395216,3.0,NaN,NaN
2900,10,1.0,50.0,1.0,4.0,3.0,0.0,3.0,0.6059463163371931,1.0,NaN,NaN,0.8720462547534524,0.7081319294118715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8055260635141295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799481170870519,0.0,4.0,NaN
3000,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
3000,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
3000,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
3000,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
3000,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
3000,5,1.0,52.0,1.0,4.0,5.0,0.0,3.0,0.8435281061906951,1.0,NaN,NaN,0.8605354671242542,0.6985297816904503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8051803912594118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6981664583857725,0.0,3.0,NaN
3000,6,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836079321041604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
3000,7,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17845194962275393,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9831127168274902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
3000,8,1.0,46.0,1.0,4.0,5.0,0.0,3.0,0.6176216420539499,1.0,NaN,NaN,0.835008898945873,0.6989682539954687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8096594975243947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.766030565512766,0.0,3.0,NaN
