# Evaluation: 0

# Evaluation: 100
EP=0.17753822225656177 HVMinus=-0.5849150473147305 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.17722719379156215 HVMinus=-0.5855811094299582 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.614147360771895 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.970676709798578 --selection random 
EP=0.17601814392984338 HVMinus=-0.5853949584389064 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6561943612280068 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653734656146123 --selection random 
EP=0.17723470165554098 HVMinus=-0.5855828658341996 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6252026146030893 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4228989264330856 --mutationRepairStrategy round --powerLawMutationDelta 8.977769376308084 --selection random 
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.17619881103946097 HVMinus=-0.5855327306446683 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6626240140477508 --mutationRepairStrategy bounds --powerLawMutationDelta 6.598741467564256 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.1757446784479082 HVMinus=-0.5853534505709963 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048238937810684 --blxAlphaBetaCrossoverAlpha 0.8188290674940061 --mutation powerLaw --mutationProbabilityFactor 1.7306998050139797 --mutationRepairStrategy bounds --powerLawMutationDelta 8.701953828263134 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17591293395853805 HVMinus=-0.5853681048681499 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49850199005277435 --blxAlphaBetaCrossoverAlpha 0.8392354021325793 --mutation powerLaw --mutationProbabilityFactor 1.4086517016378926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1773426906116361 HVMinus=-0.5856366355099016 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4951750213776948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5030420006151455 --blxAlphaBetaCrossoverAlpha 0.8236446029167087 --mutation powerLaw --mutationProbabilityFactor 1.4069579271676518 --mutationRepairStrategy round --powerLawMutationDelta 9.698370603972519 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 

# Evaluation: 1500
EP=0.17522526380620732 HVMinus=-0.5847950474344469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342183364140809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45408380475607046 --blxAlphaBetaCrossoverAlpha 0.7164659413916946 --mutation levyFlight --mutationProbabilityFactor 1.4062965325219932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8892357641566407 --selection random 
EP=0.17722719379156215 HVMinus=-0.5855811094299582 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.614147360771895 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.970676709798578 --selection random 
EP=0.17601814392984338 HVMinus=-0.5853949584389064 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6561943612280068 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653734656146123 --selection random 
EP=0.17723470165554098 HVMinus=-0.5855828658341996 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6252026146030893 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4228989264330856 --mutationRepairStrategy round --powerLawMutationDelta 8.977769376308084 --selection random 
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.17619881103946097 HVMinus=-0.5855327306446683 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6626240140477508 --mutationRepairStrategy bounds --powerLawMutationDelta 6.598741467564256 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.1757446784479082 HVMinus=-0.5853534505709963 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048238937810684 --blxAlphaBetaCrossoverAlpha 0.8188290674940061 --mutation powerLaw --mutationProbabilityFactor 1.7306998050139797 --mutationRepairStrategy bounds --powerLawMutationDelta 8.701953828263134 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17591293395853805 HVMinus=-0.5853681048681499 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49850199005277435 --blxAlphaBetaCrossoverAlpha 0.8392354021325793 --mutation powerLaw --mutationProbabilityFactor 1.4086517016378926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1773426906116361 HVMinus=-0.5856366355099016 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4951750213776948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5030420006151455 --blxAlphaBetaCrossoverAlpha 0.8236446029167087 --mutation powerLaw --mutationProbabilityFactor 1.4069579271676518 --mutationRepairStrategy round --powerLawMutationDelta 9.698370603972519 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 
EP=0.17692734693175946 HVMinus=-0.5855608919411935 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6279869190373445 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7156524982896637 --blxAlphaBetaCrossoverAlpha 0.8222693732625627 --mutation powerLaw --mutationProbabilityFactor 1.6567608907813258 --mutationRepairStrategy round --powerLawMutationDelta 8.996278896409672 --selection random 
EP=0.1772574868117572 HVMinus=-0.585595886760193 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293482281969057 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.719398060700137 --blxAlphaBetaCrossoverAlpha 0.8228857735917654 --mutation powerLaw --mutationProbabilityFactor 1.6477262407953595 --mutationRepairStrategy bounds --powerLawMutationDelta 8.868352087236207 --selection random 

# Evaluation: 1600
EP=0.17522526380620732 HVMinus=-0.5847950474344469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342183364140809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45408380475607046 --blxAlphaBetaCrossoverAlpha 0.7164659413916946 --mutation levyFlight --mutationProbabilityFactor 1.4062965325219932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8892357641566407 --selection random 
EP=0.17722719379156215 HVMinus=-0.5855811094299582 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.614147360771895 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.970676709798578 --selection random 
EP=0.17601814392984338 HVMinus=-0.5853949584389064 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6561943612280068 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653734656146123 --selection random 
EP=0.17723470165554098 HVMinus=-0.5855828658341996 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6252026146030893 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4228989264330856 --mutationRepairStrategy round --powerLawMutationDelta 8.977769376308084 --selection random 
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.17619881103946097 HVMinus=-0.5855327306446683 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8872127820199248 --mutation powerLaw --mutationProbabilityFactor 1.6626240140477508 --mutationRepairStrategy bounds --powerLawMutationDelta 6.598741467564256 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
EP=0.1757446784479082 HVMinus=-0.5853534505709963 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048238937810684 --blxAlphaBetaCrossoverAlpha 0.8188290674940061 --mutation powerLaw --mutationProbabilityFactor 1.7306998050139797 --mutationRepairStrategy bounds --powerLawMutationDelta 8.701953828263134 --selection random 
EP=0.17673466208806732 HVMinus=-0.5855568776956291 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6199170581753729 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35516827075705715 --blxAlphaBetaCrossoverAlpha 0.8357028166997472 --mutation powerLaw --mutationProbabilityFactor 1.4063373096344973 --mutationRepairStrategy round --powerLawMutationDelta 8.996586849096307 --selection random 
EP=0.17591293395853805 HVMinus=-0.5853681048681499 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6280615480409752 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.49850199005277435 --blxAlphaBetaCrossoverAlpha 0.8392354021325793 --mutation powerLaw --mutationProbabilityFactor 1.4086517016378926 --mutationRepairStrategy bounds --powerLawMutationDelta 8.605347720503167 --selection random 
EP=0.1773426906116361 HVMinus=-0.5856366355099016 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4951750213776948 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5030420006151455 --blxAlphaBetaCrossoverAlpha 0.8236446029167087 --mutation powerLaw --mutationProbabilityFactor 1.4069579271676518 --mutationRepairStrategy round --powerLawMutationDelta 9.698370603972519 --selection random 
EP=0.17810491029316758 HVMinus=-0.5857261636804442 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7202816499050557 --blxAlphaBetaCrossoverAlpha 0.9873099121860532 --mutation powerLaw --mutationProbabilityFactor 1.6621506004603712 --mutationRepairStrategy round --powerLawMutationDelta 9.354936606733407 --selection random 
EP=0.17758721612635653 HVMinus=-0.585687948492486 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49045527835867064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5056326292879576 --blxAlphaBetaCrossoverAlpha 0.8229383710173174 --mutation powerLaw --mutationProbabilityFactor 1.727253913927955 --mutationRepairStrategy round --powerLawMutationDelta 8.680744006004357 --selection random 
EP=0.17692734693175946 HVMinus=-0.5855608919411935 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6279869190373445 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7156524982896637 --blxAlphaBetaCrossoverAlpha 0.8222693732625627 --mutation powerLaw --mutationProbabilityFactor 1.6567608907813258 --mutationRepairStrategy round --powerLawMutationDelta 8.996278896409672 --selection random 
EP=0.1772574868117572 HVMinus=-0.585595886760193 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293482281969057 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.719398060700137 --blxAlphaBetaCrossoverAlpha 0.8228857735917654 --mutation powerLaw --mutationProbabilityFactor 1.6477262407953595 --mutationRepairStrategy bounds --powerLawMutationDelta 8.868352087236207 --selection random 
EP=0.17809375797171553 HVMinus=-0.5857213682905427 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6293580556894715 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8246781395397367 --mutation powerLaw --mutationProbabilityFactor 1.649479614873474 --mutationRepairStrategy round --powerLawMutationDelta 8.982278271986509 --selection random 
EP=0.17603033742376284 HVMinus=-0.5854847248199908 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6812658895361676 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233657361441061 --mutation powerLaw --mutationProbabilityFactor 1.7010775041803519 --mutationRepairStrategy bounds --powerLawMutationDelta 8.578307706290857 --selection random 
EP=0.17522617313327268 HVMinus=-0.5850653277074858 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6282230115631168 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5028093157199202 --blxAlphaBetaCrossoverAlpha 0.8867563062592556 --mutation powerLaw --mutationProbabilityFactor 1.7695876298501176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.671308773637538 --selection random 

# Evaluation: 1700
EP=0.17522526380620732 HVMinus=-0.5847950474344469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342183364140809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45408380475607046 --blxAlphaBetaCrossoverAlpha 0.7164659413916946 --mutation levyFlight --mutationProbabilityFactor 1.4062965325219932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8892357641566407 --selection random 
EP=0.17550137366160745 HVMinus=-0.5852444948537726 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6624893622403271 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5034556699909736 --blxAlphaBetaCrossoverAlpha 0.8233637395198311 --mutation powerLaw --mutationProbabilityFactor 1.7299436103046586 --mutationRepairStrategy bounds --powerLawMutationDelta 6.619246236112942 --selection random 
EP=0.1753198370746091 HVMinus=-0.5851498091875749 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.659009803847127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3596528315505829 --blxAlphaBetaCrossoverAlpha 0.8244708759648292 --mutation powerLaw --mutationProbabilityFactor 1.4084318187710108 --mutationRepairStrategy bounds --powerLawMutationDelta 6.615094055380527 --selection random 
