Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,4,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1200,5,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.49045527835867064,1.0,NaN,NaN,0.5055862421319581,0.8385455823351294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6834467490822016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1200,6,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1200,7,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1200,8,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8221647924077586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1200,9,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5048238937810684,0.8188290674940061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7306998050139797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701953828263134,1.0,NaN,NaN
1200,10,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1300,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1300,1,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1300,2,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1300,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1300,4,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1300,5,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1300,6,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1300,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5048238937810684,0.8188290674940061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7306998050139797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701953828263134,1.0,NaN,NaN
1300,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1300,9,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7236269217821909,0.8248394995174126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1400,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1400,1,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1400,2,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1400,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1400,4,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1400,5,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1400,6,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1400,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5048238937810684,0.8188290674940061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7306998050139797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701953828263134,1.0,NaN,NaN
1400,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1400,9,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.49850199005277435,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086517016378926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
1400,10,1.0,27.0,1.0,3.0,1.0,0.0,3.0,0.4951750213776948,2.0,NaN,NaN,0.5030420006151455,0.8236446029167087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4069579271676518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698370603972519,1.0,NaN,NaN
1400,11,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1400,12,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1500,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1500,1,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1500,2,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1500,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1500,4,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1500,5,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1500,6,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1500,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5048238937810684,0.8188290674940061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7306998050139797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701953828263134,1.0,NaN,NaN
1500,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1500,9,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.49850199005277435,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086517016378926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
1500,10,1.0,27.0,1.0,3.0,1.0,0.0,3.0,0.4951750213776948,2.0,NaN,NaN,0.5030420006151455,0.8236446029167087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4069579271676518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698370603972519,1.0,NaN,NaN
1500,11,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1500,12,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1500,13,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
1500,14,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.6293482281969057,0.0,NaN,NaN,0.719398060700137,0.8228857735917654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6477262407953595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.868352087236207,1.0,NaN,NaN
1600,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1600,1,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1600,2,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1600,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1600,4,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1600,5,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1600,6,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1600,7,1.0,105.0,1.0,4.0,5.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5048238937810684,0.8188290674940061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7306998050139797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701953828263134,1.0,NaN,NaN
1600,8,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1600,9,1.0,105.0,1.0,4.0,1.0,0.0,3.0,0.6280615480409752,1.0,NaN,NaN,0.49850199005277435,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086517016378926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
1600,10,1.0,27.0,1.0,3.0,1.0,0.0,3.0,0.4951750213776948,2.0,NaN,NaN,0.5030420006151455,0.8236446029167087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4069579271676518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.698370603972519,1.0,NaN,NaN
1600,11,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1600,12,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1600,13,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
1600,14,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.6293482281969057,0.0,NaN,NaN,0.719398060700137,0.8228857735917654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6477262407953595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.868352087236207,1.0,NaN,NaN
1600,15,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1600,16,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.6812658895361676,2.0,NaN,NaN,0.5034556699909736,0.8233657361441061,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7010775041803519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578307706290857,1.0,NaN,NaN
1600,17,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
1700,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1700,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1700,2,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1700,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1700,4,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1700,5,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1700,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
1700,7,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1700,8,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
1700,9,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
1700,10,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.6629037507955218,2.0,NaN,NaN,0.5034556699909736,0.8899329112094602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.491367668246839,1.0,NaN,NaN
1700,11,1.0,103.0,1.0,4.0,7.0,0.0,3.0,0.6733138949863416,2.0,NaN,NaN,0.5034556699909736,0.890279856285255,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7633400905866112,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.292941140269066,1.0,NaN,NaN
1800,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1800,1,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1800,2,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.659009803847127,2.0,NaN,NaN,0.3596528315505829,0.8244708759648292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4084318187710108,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615094055380527,1.0,NaN,NaN
1800,3,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6199170581753729,2.0,NaN,NaN,0.35516827075705715,0.8357028166997472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063373096344973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996586849096307,1.0,NaN,NaN
1800,4,1.0,13.0,1.0,5.0,1.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7202816499050557,0.9873099121860532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6621506004603712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.354936606733407,1.0,NaN,NaN
1800,5,1.0,15.0,1.0,4.0,5.0,0.0,3.0,0.49045527835867064,2.0,NaN,NaN,0.5056326292879576,0.8229383710173174,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727253913927955,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1800,6,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.6279869190373445,1.0,NaN,NaN,0.7156524982896637,0.8222693732625627,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6567608907813258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996278896409672,1.0,NaN,NaN
1800,7,1.0,13.0,1.0,4.0,6.0,0.0,3.0,0.6293580556894715,1.0,NaN,NaN,0.7222495604271749,0.8246781395397367,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.649479614873474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.982278271986509,1.0,NaN,NaN
1800,8,1.0,139.0,1.0,4.0,1.0,0.0,3.0,0.6282230115631168,2.0,NaN,NaN,0.5028093157199202,0.8867563062592556,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7695876298501176,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.671308773637538,1.0,NaN,NaN
1800,9,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6254250888023068,2.0,NaN,NaN,0.7324923115772296,0.8228479594380158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6473684684814243,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.996539206552596,1.0,NaN,NaN
1800,10,1.0,103.0,1.0,4.0,6.0,0.0,3.0,0.6629037507955218,2.0,NaN,NaN,0.5034556699909736,0.8899329112094602,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7281926123183557,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.491367668246839,1.0,NaN,NaN
