Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2000,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368811795642008,1.0,NaN,NaN,0.847355065126384,0.9182585622195584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236920172329253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6164420616664446,3.0,NaN,NaN
2100,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2100,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2100,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2100,3,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2200,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2200,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2200,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2200,3,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2200,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9332451232605351,1.0,NaN,NaN,0.8412814865590409,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118061386340095,3.0,NaN,NaN
2300,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2300,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2300,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2300,3,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2300,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9332451232605351,1.0,NaN,NaN,0.8412814865590409,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118061386340095,3.0,NaN,NaN
2300,5,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358006691145137,1.0,NaN,NaN,0.841455621876801,0.8972710729123614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.26748298725659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146190321148645,3.0,NaN,NaN
2400,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2400,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2400,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2400,3,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2400,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9332451232605351,1.0,NaN,NaN,0.8412814865590409,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.118061386340095,3.0,NaN,NaN
2400,5,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358006691145137,1.0,NaN,NaN,0.841455621876801,0.8972710729123614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.26748298725659,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.146190321148645,3.0,NaN,NaN
2400,6,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368566233761635,1.0,NaN,NaN,0.8414301893337249,0.9185938007328489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2333476860580883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.173285052135391,3.0,NaN,NaN
2500,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2500,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2500,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2500,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
2600,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2600,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2600,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2600,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
2600,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
2700,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2700,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2700,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2700,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
2700,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
2800,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2800,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2800,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2800,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
2800,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
2900,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
2900,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
2900,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
2900,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
2900,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
3000,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
3000,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
3000,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
3000,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
3000,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367761494689012,1.0,NaN,NaN,0.8473562953627353,0.921861249571923,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.230225525680197,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099793567600726,2.0,NaN,48.10884380809052
3000,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9333136599559072,1.0,NaN,NaN,0.8475347078359036,0.9116769204565239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6418661467002345,3.0,NaN,NaN
3000,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9331925937790579,1.0,NaN,NaN,0.8473903055503128,0.9043671470660745,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3779347369748105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.142925954889295,3.0,NaN,NaN
3000,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358146819788781,1.0,NaN,NaN,0.8414448298604055,0.8973561307479142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3656668118245598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117781663082943,3.0,NaN,NaN
