Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2700,4,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2700,5,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
2700,6,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.0909244398402165,2.0,NaN,0.9388527581690833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732100463038996,2.0,NaN,25.513393427580507
2800,0,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2800,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2800,2,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2800,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2800,4,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
2800,5,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.0909244398402165,2.0,NaN,0.9388527581690833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732100463038996,2.0,NaN,25.513393427580507
2800,6,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.11277749976552394,2.0,NaN,0.9375333400951184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293090617429044,2.0,NaN,25.649540713334503
2900,0,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2900,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2900,2,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2900,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2900,4,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
2900,5,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.0909244398402165,2.0,NaN,0.9388527581690833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732100463038996,2.0,NaN,25.513393427580507
2900,6,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.11277749976552394,2.0,NaN,0.9375333400951184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293090617429044,2.0,NaN,25.649540713334503
3000,0,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
3000,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
3000,2,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
3000,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
3000,4,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
3000,5,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.0909244398402165,2.0,NaN,0.9388527581690833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732100463038996,2.0,NaN,25.513393427580507
3000,6,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.11277749976552394,2.0,NaN,0.9375333400951184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293090617429044,2.0,NaN,25.649540713334503
3000,0,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
3000,1,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
3000,2,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
3000,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
3000,4,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
3000,5,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.0909244398402165,2.0,NaN,0.9388527581690833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.732100463038996,2.0,NaN,25.513393427580507
3000,6,1.0,61.0,1.0,4.0,5.0,0.0,1.0,0.11277749976552394,2.0,NaN,0.9375333400951184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1987961338542108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.293090617429044,2.0,NaN,25.649540713334503
