Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,8,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6462142388050921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491749020497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422536861800397,1.0,NaN,NaN
1300,9,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.4828509105827523,1.0,NaN,0.8179131370731159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9026097034657672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,0.0,2.0,NaN
1300,10,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1400,0,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1400,1,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1400,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1400,3,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.23681498250966826,1.0,NaN,0.6227085795634869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757222581034796,1.0,NaN,NaN
1400,4,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1400,5,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1400,6,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
1400,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6462142388050921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491749020497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422536861800397,1.0,NaN,NaN
1400,8,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.4828509105827523,1.0,NaN,0.8179131370731159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9026097034657672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,0.0,2.0,NaN
1400,9,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1400,10,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.632837855110749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,1.0,NaN,NaN
1400,11,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1500,0,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1500,1,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1500,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1500,3,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.23681498250966826,1.0,NaN,0.6227085795634869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757222581034796,1.0,NaN,NaN
1500,4,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1500,5,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6462142388050921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491749020497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422536861800397,1.0,NaN,NaN
1500,6,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.4828509105827523,1.0,NaN,0.8179131370731159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9026097034657672,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,0.0,2.0,NaN
1500,7,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1500,8,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.632837855110749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,1.0,NaN,NaN
1500,9,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1500,10,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.4855142514734454,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766375235203373,1.0,NaN,NaN
1500,11,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088085051182324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550839408677689,1.0,NaN,NaN
1500,12,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6388524624538727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.501459299037096,1.0,NaN,NaN
1600,0,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1600,1,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1600,2,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1600,3,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.23681498250966826,1.0,NaN,0.6227085795634869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757222581034796,1.0,NaN,NaN
1600,4,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1600,5,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6462142388050921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491749020497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422536861800397,1.0,NaN,NaN
1600,6,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1600,7,1.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.632837855110749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,1.0,NaN,NaN
1600,8,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1600,9,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.4855142514734454,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766375235203373,1.0,NaN,NaN
1600,10,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088085051182324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550839408677689,1.0,NaN,NaN
1600,11,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6388524624538727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.501459299037096,1.0,NaN,NaN
1600,12,1.0,11.0,1.0,5.0,3.0,0.0,1.0,0.3812535777029431,2.0,NaN,0.6214103805180184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198193122065714,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.75149195583903,3.0,NaN,NaN
1600,13,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
1700,0,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1700,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1700,2,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1700,3,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.6462142388050921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491749020497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422536861800397,1.0,NaN,NaN
1700,4,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1700,5,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1700,6,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.4855142514734454,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766375235203373,1.0,NaN,NaN
1700,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088085051182324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550839408677689,1.0,NaN,NaN
1700,8,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
1700,9,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
1700,10,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
1700,11,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
1800,0,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1800,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1800,2,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1800,3,1.0,121.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1800,4,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1800,5,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.4855142514734454,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766375235203373,1.0,NaN,NaN
1800,6,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
1800,7,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
1800,8,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
1800,9,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
1800,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8467083958371575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491890438632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.432097576906292,1.0,NaN,NaN
1800,11,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1800,12,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
1800,13,1.0,119.0,1.0,5.0,3.0,0.0,1.0,0.48231259555435696,2.0,NaN,0.2481536945206089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919132456253992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.405819807552364,1.0,NaN,NaN
1800,14,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.27711713203456917,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,2.0,NaN,86.50364429459133
1900,0,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1900,1,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1900,2,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1900,3,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
1900,4,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
1900,5,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
1900,6,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.40270065353710083,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9198090214819228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.477486163706705,2.0,NaN,80.98345635839303
1900,7,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2235090283376745,2.0,NaN,0.8118393742245557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491769962221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.451463579590586,1.0,NaN,NaN
1900,8,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.8467083958371575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089491890438632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.432097576906292,1.0,NaN,NaN
1900,9,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
1900,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.27711713203456917,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,2.0,NaN,86.50364429459133
1900,11,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4838022840788404,2.0,NaN,0.8437584990796199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903263380468266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420829109916838,2.0,NaN,52.37873858036616
1900,12,1.0,121.0,1.0,4.0,2.0,0.0,1.0,0.23667575884259928,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195460770545143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369704043858225,1.0,NaN,NaN
1900,13,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.40230186174193555,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195728386938162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.340531708330443,1.0,NaN,NaN
1900,14,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.4841593562561829,2.0,NaN,0.64453854416412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9090834773636713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3815831436242165,2.0,NaN,51.197665543580634
2000,0,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
2000,1,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
2000,2,1.0,10.0,1.0,4.0,3.0,0.0,1.0,0.39061297053029326,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,3.0,NaN,NaN
2000,3,1.0,25.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8477996070215008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
2000,4,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830723700248965,1.0,NaN,0.8366437235558957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36492861569138
