# Evaluation: 0

# Evaluation: 100
EP=0.17652731562126436 HVMinus=-0.5840377355705663 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4678839429537497 --crossoverRepairStrategy bounds --sbxDistributionIndex 354.38391984578163 --mutation nonUniform --mutationProbabilityFactor 1.7669347844872159 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06424426791250981 --selection random 
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17651957435921692 HVMinus=-0.5856839971994883 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3865740593050885 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8230096029017514 --mutation powerLaw --mutationProbabilityFactor 1.902620310542073 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection ranking 
EP=0.17652782791020294 HVMinus=-0.5856929220951609 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4255720154916946 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7983422461170036 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 9.45283839049411 --selection stochasticUniversalSampling 
EP=0.17595014631587233 HVMinus=-0.5856407031160985 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765980910184275 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.414153671386702 --selection ranking 
EP=0.17556590621870097 HVMinus=-0.5853315262955818 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.1765060425389838 HVMinus=-0.5856565652701119 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5932784133838228 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.356019669110033 --selection boltzmann --boltzmannTemperature 52.36216126836034 
EP=0.17663002532325076 HVMinus=-0.5857339297692786 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42587093240695845 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.8275873033534984 --mutationRepairStrategy round --powerLawMutationDelta 9.406342750298327 --selection stochasticUniversalSampling 
EP=0.1751882326054716 HVMinus=-0.5851986989233511 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.41533243743802906 --crossoverRepairStrategy round --sbxDistributionIndex 379.3572813118339 --mutation powerLaw --mutationProbabilityFactor 1.9032891069314968 --mutationRepairStrategy bounds --powerLawMutationDelta 7.436228977487732 --selection tournament --selectionTournamentSize 2 
EP=0.17587625991007202 HVMinus=-0.5856100877481786 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3938952013696612 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8171467584896268 --mutation powerLaw --mutationProbabilityFactor 1.9251484968538894 --mutationRepairStrategy bounds --powerLawMutationDelta 8.693463078551279 --selection ranking 

# Evaluation: 1100
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17556590621870097 HVMinus=-0.5853315262955818 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.1751882326054716 HVMinus=-0.5851986989233511 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.41533243743802906 --crossoverRepairStrategy round --sbxDistributionIndex 379.3572813118339 --mutation powerLaw --mutationProbabilityFactor 1.9032891069314968 --mutationRepairStrategy bounds --powerLawMutationDelta 7.436228977487732 --selection tournament --selectionTournamentSize 2 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 

# Evaluation: 1200
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17547350102886525 HVMinus=-0.5854251492881696 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23681498250966826 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6227085795634869 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 8.757222581034796 --selection random 
EP=0.1750662523514961 HVMinus=-0.5852911033895937 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.17509183880001764 HVMinus=-0.5853154707057883 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.17526877703209542 HVMinus=-0.585372847643674 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21292901850014834 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.818073750769261 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 8.719540836191117 --selection random 

# Evaluation: 1300
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17547350102886525 HVMinus=-0.5854251492881696 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23681498250966826 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6227085795634869 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 8.757222581034796 --selection random 
EP=0.1750662523514961 HVMinus=-0.5852911033895937 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.17509183880001764 HVMinus=-0.5853154707057883 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.1751601053905589 HVMinus=-0.5854175061063276 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6462142388050921 --mutation powerLaw --mutationProbabilityFactor 1.9089491749020497 --mutationRepairStrategy round --powerLawMutationDelta 9.422536861800397 --selection random 
EP=0.17626736836308285 HVMinus=-0.5857361475848034 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4828509105827523 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8179131370731159 --mutation powerLaw --mutationProbabilityFactor 1.9026097034657672 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection tournament --selectionTournamentSize 2 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 

# Evaluation: 1400
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17547350102886525 HVMinus=-0.5854251492881696 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23681498250966826 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6227085795634869 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 8.757222581034796 --selection random 
EP=0.1750662523514961 HVMinus=-0.5852911033895937 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39563388682335743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.17509183880001764 HVMinus=-0.5853154707057883 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.1751601053905589 HVMinus=-0.5854175061063276 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6462142388050921 --mutation powerLaw --mutationProbabilityFactor 1.9089491749020497 --mutationRepairStrategy round --powerLawMutationDelta 9.422536861800397 --selection random 
EP=0.17626736836308285 HVMinus=-0.5857361475848034 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4828509105827523 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8179131370731159 --mutation powerLaw --mutationProbabilityFactor 1.9026097034657672 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection tournament --selectionTournamentSize 2 
EP=0.17498527963564117 HVMinus=-0.5850721610096111 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.48231259555435696 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2481536945206089 --mutation powerLaw --mutationProbabilityFactor 1.919132456253992 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection random 
EP=0.1769262346434868 HVMinus=-0.5858601807192637 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.632837855110749 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection random 
EP=0.1773829795722948 HVMinus=-0.5859154236473867 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39061297053029326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6227630696092159 --mutation powerLaw --mutationProbabilityFactor 1.9194113076574482 --mutationRepairStrategy round --powerLawMutationDelta 9.766533564755722 --selection ranking 

# Evaluation: 1500
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17634429457011339 HVMinus=-0.5857864944023511 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4832371654410602 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5453240729771383 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy round --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17564895952268636 HVMinus=-0.5856530279510773 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.503447343550388 --selection random 
EP=0.17547350102886525 HVMinus=-0.5854251492881696 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.23681498250966826 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6227085795634869 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 8.757222581034796 --selection random 
EP=0.17590411753592447 HVMinus=-0.5857058525484802 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23487307583837763 --crossoverRepairStrategy round --sbxDistributionIndex 303.2776028060593 --mutation powerLaw --mutationProbabilityFactor 1.908623689769511 --mutationRepairStrategy round --powerLawMutationDelta 7.40900108939858 --selection stochasticUniversalSampling 
EP=0.1751601053905589 HVMinus=-0.5854175061063276 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21442473740111445 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6462142388050921 --mutation powerLaw --mutationProbabilityFactor 1.9089491749020497 --mutationRepairStrategy round --powerLawMutationDelta 9.422536861800397 --selection random 
