# Evaluation: 0

# Evaluation: 100
EP=0.17717780295784266 HVMinus=-0.5836407235404598 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5509345031830858 --pcxCrossoverEta 0.9247054838838323 --mutation levyFlight --mutationProbabilityFactor 1.2986975230616027 --mutationRepairStrategy round --levyFlightMutationBeta 1.8649735908178142 --levyFlightMutationStepSize 0.6770535016852598 --selection ranking 
EP=0.17735602716884394 HVMinus=-0.5855432313572365 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17867035228501554 --crossoverRepairStrategy bounds --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy round --powerLawMutationDelta 8.449788450192932 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.1782840881900776 HVMinus=-0.5856428236890231 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 308.01037147516035 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 

# Evaluation: 1200
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.17573191745236424 HVMinus=-0.5854041859595319 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 304.3193208942664 --mutation powerLaw --mutationProbabilityFactor 1.5952989718055874 --mutationRepairStrategy round --powerLawMutationDelta 7.2982218932041745 --selection stochasticUniversalSampling 
EP=0.1759521489816177 HVMinus=-0.5854304692693287 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16897543557789 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.017702038461826608 --mutation powerLaw --mutationProbabilityFactor 1.5870496445880422 --mutationRepairStrategy round --powerLawMutationDelta 8.793220372742288 --selection stochasticUniversalSampling 
EP=0.17502819629700794 HVMinus=-0.5850507852276549 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16973421168467334 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18294317216387043 --pcxCrossoverEta 0.01934571381254746 --mutation powerLaw --mutationProbabilityFactor 1.6094517618253428 --mutationRepairStrategy round --powerLawMutationDelta 7.313816206708702 --selection stochasticUniversalSampling 
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.1782840881900776 HVMinus=-0.5856428236890231 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 308.01037147516035 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17577178814839367 HVMinus=-0.5854273451707758 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05604852759296349 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6869219037473606 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.301310543660075 --selection ranking 
EP=0.17501358303939077 HVMinus=-0.5848879958907268 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13870443939889304 --crossoverRepairStrategy round --sbxDistributionIndex 304.4954215464084 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.132029174887327 --selection random 

# Evaluation: 1300
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.17573191745236424 HVMinus=-0.5854041859595319 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 304.3193208942664 --mutation powerLaw --mutationProbabilityFactor 1.5952989718055874 --mutationRepairStrategy round --powerLawMutationDelta 7.2982218932041745 --selection stochasticUniversalSampling 
EP=0.1759521489816177 HVMinus=-0.5854304692693287 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16897543557789 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.017702038461826608 --mutation powerLaw --mutationProbabilityFactor 1.5870496445880422 --mutationRepairStrategy round --powerLawMutationDelta 8.793220372742288 --selection stochasticUniversalSampling 
EP=0.17502819629700794 HVMinus=-0.5850507852276549 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16973421168467334 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18294317216387043 --pcxCrossoverEta 0.01934571381254746 --mutation powerLaw --mutationProbabilityFactor 1.6094517618253428 --mutationRepairStrategy round --powerLawMutationDelta 7.313816206708702 --selection stochasticUniversalSampling 
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17577178814839367 HVMinus=-0.5854273451707758 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05604852759296349 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6869219037473606 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.301310543660075 --selection ranking 
EP=0.17501358303939077 HVMinus=-0.5848879958907268 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13870443939889304 --crossoverRepairStrategy round --sbxDistributionIndex 304.4954215464084 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.132029174887327 --selection random 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17772932117526055 HVMinus=-0.5856526735907631 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76401708340984 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17507728054339508 HVMinus=-0.5851342359581899 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.019244134806882605 --mutation powerLaw --mutationProbabilityFactor 1.6098389805678486 --mutationRepairStrategy round --powerLawMutationDelta 7.2620173587179195 --selection stochasticUniversalSampling 
EP=0.1775201596322723 HVMinus=-0.585573178019505 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13311821841923827 --crossoverRepairStrategy bounds --sbxDistributionIndex 252.979389082636 --mutation powerLaw --mutationProbabilityFactor 1.6001120145933871 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 

# Evaluation: 1400
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.17502819629700794 HVMinus=-0.5850507852276549 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16973421168467334 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18294317216387043 --pcxCrossoverEta 0.01934571381254746 --mutation powerLaw --mutationProbabilityFactor 1.6094517618253428 --mutationRepairStrategy round --powerLawMutationDelta 7.313816206708702 --selection stochasticUniversalSampling 
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17501358303939077 HVMinus=-0.5848879958907268 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13870443939889304 --crossoverRepairStrategy round --sbxDistributionIndex 304.4954215464084 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.132029174887327 --selection random 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17772932117526055 HVMinus=-0.5856526735907631 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76401708340984 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17507728054339508 HVMinus=-0.5851342359581899 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.019244134806882605 --mutation powerLaw --mutationProbabilityFactor 1.6098389805678486 --mutationRepairStrategy round --powerLawMutationDelta 7.2620173587179195 --selection stochasticUniversalSampling 
EP=0.1783352129266171 HVMinus=-0.5856641241927041 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.58647899482946 --mutation powerLaw --mutationProbabilityFactor 1.5876857112121712 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
EP=0.17572434436929993 HVMinus=-0.5854404347626186 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1804354762918647 --crossoverRepairStrategy random --sbxDistributionIndex 307.4771699355509 --mutation powerLaw --mutationProbabilityFactor 1.5851410381180844 --mutationRepairStrategy round --powerLawMutationDelta 7.300912043951537 --selection stochasticUniversalSampling 
EP=0.17721924869875602 HVMinus=-0.5856348558612564 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18347846048239444 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.7465518180159 --mutation powerLaw --mutationProbabilityFactor 1.772129906237013 --mutationRepairStrategy round --powerLawMutationDelta 7.344862007047991 --selection ranking 

# Evaluation: 1500
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.17502819629700794 HVMinus=-0.5850507852276549 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16973421168467334 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18294317216387043 --pcxCrossoverEta 0.01934571381254746 --mutation powerLaw --mutationProbabilityFactor 1.6094517618253428 --mutationRepairStrategy round --powerLawMutationDelta 7.313816206708702 --selection stochasticUniversalSampling 
EP=0.17557648665494982 HVMinus=-0.5853401574057365 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18389677150168557 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.8137378532499 --mutation powerLaw --mutationProbabilityFactor 1.588063593407495 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17518820836269303 HVMinus=-0.5853238576991574 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.7651701647423508 --mutationRepairStrategy round --powerLawMutationDelta 6.81086553490149 --selection stochasticUniversalSampling 
EP=0.17634339554915324 HVMinus=-0.5855182611273202 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 21.812724882033883 
EP=0.1766348897999286 HVMinus=-0.5855650774843704 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1329873520221368 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3970581040985495 --pcxCrossoverEta 0.010579822192367139 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.313815271909727 --selection ranking 
EP=0.17501358303939077 HVMinus=-0.5848879958907268 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13870443939889304 --crossoverRepairStrategy round --sbxDistributionIndex 304.4954215464084 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 7.132029174887327 --selection random 
EP=0.17613391393883507 HVMinus=-0.5854411080796269 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1549916767460453 --crossoverRepairStrategy round --sbxDistributionIndex 335.57564704915285 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.402790046363721 --selection random 
EP=0.17772932117526055 HVMinus=-0.5856526735907631 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 307.76401708340984 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection ranking 
EP=0.17507728054339508 HVMinus=-0.5851342359581899 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.17887031625401031 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18264034432837412 --pcxCrossoverEta 0.019244134806882605 --mutation powerLaw --mutationProbabilityFactor 1.6098389805678486 --mutationRepairStrategy round --powerLawMutationDelta 7.2620173587179195 --selection stochasticUniversalSampling 
EP=0.1783352129266171 HVMinus=-0.5856641241927041 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --sbxDistributionIndex 338.58647899482946 --mutation powerLaw --mutationProbabilityFactor 1.5876857112121712 --mutationRepairStrategy round --powerLawMutationDelta 7.3447139387538645 --selection stochasticUniversalSampling 
