Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,4,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1200,5,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1200,6,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,308.01037147516035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1200,7,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1200,8,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1200,9,1.0,162.0,1.0,2.0,7.0,0.0,7.0,0.05604852759296349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6869219037473606,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301310543660075,3.0,NaN,NaN
1200,10,1.0,95.0,1.0,2.0,1.0,0.0,0.0,0.13870443939889304,1.0,304.4954215464084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132029174887327,1.0,NaN,NaN
1300,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1300,1,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
1300,2,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16897543557789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.017702038461826608,NaN,NaN,5.0,1.5870496445880422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793220372742288,4.0,NaN,NaN
1300,3,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
1300,4,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1300,5,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1300,6,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1300,7,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1300,8,1.0,162.0,1.0,2.0,7.0,0.0,7.0,0.05604852759296349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6869219037473606,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301310543660075,3.0,NaN,NaN
1300,9,1.0,95.0,1.0,2.0,1.0,0.0,0.0,0.13870443939889304,1.0,304.4954215464084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132029174887327,1.0,NaN,NaN
1300,10,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1300,11,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1300,12,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.019244134806882605,NaN,NaN,5.0,1.6098389805678486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2620173587179195,4.0,NaN,NaN
1300,13,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.13311821841923827,2.0,252.979389082636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001120145933871,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1400,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1400,1,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
1400,2,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1400,3,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1400,4,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1400,5,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1400,6,1.0,95.0,1.0,2.0,1.0,0.0,0.0,0.13870443939889304,1.0,304.4954215464084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132029174887327,1.0,NaN,NaN
1400,7,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1400,8,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1400,9,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.019244134806882605,NaN,NaN,5.0,1.6098389805678486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2620173587179195,4.0,NaN,NaN
1400,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876857112121712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1400,11,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1400,12,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1500,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1500,1,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
1500,2,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1500,3,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1500,4,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1500,5,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1500,6,1.0,95.0,1.0,2.0,1.0,0.0,0.0,0.13870443939889304,1.0,304.4954215464084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132029174887327,1.0,NaN,NaN
1500,7,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1500,8,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1500,9,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.019244134806882605,NaN,NaN,5.0,1.6098389805678486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2620173587179195,4.0,NaN,NaN
1500,10,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876857112121712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1500,11,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1500,12,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1500,13,1.0,16.0,1.0,2.0,1.0,0.0,0.0,0.18343940703144734,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6095645096195939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.34528118529439,3.0,NaN,NaN
1500,14,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
1600,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1600,1,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1600,2,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1600,3,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1600,4,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1600,5,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1600,6,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1600,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876857112121712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1600,8,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1600,9,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1600,10,1.0,16.0,1.0,2.0,1.0,0.0,0.0,0.18343940703144734,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6095645096195939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.34528118529439,3.0,NaN,NaN
1600,11,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
1600,12,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
1600,13,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
1600,14,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1700,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1700,1,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1700,2,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1700,3,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1700,4,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1700,5,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1700,6,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1700,7,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1700,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1700,9,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
1700,10,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.14782689281689307,1.0,307.47805307289264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.302097194202007,1.0,NaN,NaN
1700,11,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.274840226714407,2.0,305.30718050962713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.58816795315852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.256515713375951,1.0,NaN,NaN
1700,12,1.0,37.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,307.76377577553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,4.0,NaN,NaN
1700,13,1.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1832677745815926,2.0,307.76401708340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1700,14,1.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1789217634037562,2.0,336.10059168321055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877384509098451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.796669306921458,2.0,NaN,91.9705890711167
1700,15,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18335503999333946,2.0,338.9708307745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5876124454201497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1800,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1800,1,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1800,2,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1800,3,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1800,4,1.0,18.0,1.0,2.0,1.0,0.0,7.0,0.1329873520221368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3970581040985495,0.010579822192367139,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313815271909727,3.0,NaN,NaN
1800,5,1.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1549916767460453,1.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402790046363721,1.0,NaN,NaN
1800,6,1.0,31.0,1.0,2.0,7.0,0.0,0.0,0.1804354762918647,0.0,307.4771699355509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5851410381180844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.300912043951537,4.0,NaN,NaN
1800,7,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18347846048239444,2.0,306.7465518180159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.772129906237013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344862007047991,3.0,NaN,NaN
1800,8,1.0,30.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,338.58647899482946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6625773278189746,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6041967736873115,4.0,NaN,NaN
