Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1600,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1600,4,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1600,5,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1600,6,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1600,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
1600,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1700,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1700,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1700,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1700,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1700,4,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1700,5,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1700,6,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1700,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
1700,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1800,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1800,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1800,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1800,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1800,4,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1800,5,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1800,6,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1800,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
1800,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
1900,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
1900,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
1900,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
1900,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
1900,4,1.0,22.0,1.0,1.0,4.0,0.0,1.0,0.23115712532981972,2.0,NaN,0.824385376694738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13641813194995,3.0,NaN,NaN
1900,5,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
1900,6,1.0,28.0,1.0,3.0,2.0,0.0,1.0,0.2163725559210852,1.0,NaN,0.605331613184787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9623443844266621,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.596164378201671,3.0,NaN,NaN
1900,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
1900,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2000,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2000,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2000,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
2000,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2000,4,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2000,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2000,6,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2000,7,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2100,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2100,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2100,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
2100,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2100,4,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2100,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2100,6,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2100,7,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2100,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2200,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2200,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2200,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
2200,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2200,4,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2200,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2200,6,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2200,7,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2200,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2200,9,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2300,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2300,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2300,2,1.0,55.0,1.0,1.0,5.0,0.0,1.0,0.21403568405744686,2.0,NaN,0.7756111369170353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9118915932057432,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605391054879102,3.0,NaN,NaN
2300,3,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2300,4,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2300,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2300,6,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2300,7,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2300,8,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2300,9,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2300,10,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2400,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2400,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2400,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2400,3,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2400,4,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2400,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
2400,6,1.0,20.0,1.0,1.0,2.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2400,7,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5100167750667449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8995983497146776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.614324993858213,3.0,NaN,NaN
2400,8,1.0,22.0,1.0,1.0,4.0,0.0,3.0,0.2094482515413189,1.0,NaN,NaN,0.33403622916625386,0.7413480567104205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13620616314744,3.0,NaN,NaN
2400,9,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22257234900185413,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.506918944120348,3.0,NaN,NaN
2400,10,1.0,33.0,1.0,1.0,4.0,0.0,1.0,0.23112999927879427,2.0,NaN,0.8045932634800675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.971518964689219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.153959880107864,3.0,NaN,NaN
2500,0,1.0,120.0,1.0,2.0,5.0,0.0,1.0,0.4497944703111109,2.0,NaN,0.5264943741208897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747171004242272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.706152580789674,1.0,NaN,NaN
2500,1,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.1648341409535895,2.0,NaN,0.5098740510481188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0998501688936235,3.0,NaN,NaN
2500,2,1.0,33.0,1.0,1.0,5.0,0.0,1.0,0.45121575133346825,2.0,NaN,0.7999044854720889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48492981830236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.46450335016461,3.0,NaN,NaN
2500,3,1.0,28.0,1.0,2.0,4.0,0.0,1.0,0.21546134240835896,2.0,NaN,0.7941558206933734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9174161214463308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.136366449499016,3.0,NaN,NaN
2500,4,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22706920856435123,2.0,NaN,0.8202184314847758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9031843491387657,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.118761994766146,3.0,NaN,NaN
2500,5,1.0,34.0,1.0,1.0,2.0,0.0,1.0,0.22455732899904832,2.0,NaN,0.5177706986849686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8994221505698754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.649463919921562,3.0,NaN,NaN
