Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1600,2,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
1600,3,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1700,0,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1700,1,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1700,2,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
1700,3,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1800,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1800,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
1800,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1800,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
1900,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
1900,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
1900,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
1900,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
1900,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2000,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2000,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2000,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2000,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2000,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2100,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2100,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2100,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2100,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2100,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2100,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2200,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2200,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2200,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2200,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2200,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2200,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2300,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2300,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2300,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2300,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2300,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2300,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2400,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2400,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2400,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2400,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2400,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2400,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2500,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2500,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2500,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2500,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2500,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2500,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2600,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2600,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2600,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2600,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2600,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2600,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2600,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
2600,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
2700,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2700,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2700,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2700,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2700,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2700,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2700,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
2700,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
2700,8,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2800,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2800,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2800,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2800,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2800,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2800,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2800,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
2800,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
2800,8,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2900,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
2900,1,1.0,138.0,1.0,4.0,4.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.839491321296223,2.0,NaN,NaN,NaN,NaN,1.3819904637994647,0.8668620638699095,NaN,4.0,NaN,NaN
2900,2,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8668620638699095,NaN,4.0,NaN,NaN
2900,3,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.536781139351878,2.0,NaN,NaN,NaN,NaN,0.49993732613305475,NaN,NaN,NaN,NaN,NaN,4.0,0.8103618301306845,2.0,NaN,NaN,NaN,NaN,1.2952962191893764,0.8008529026021681,NaN,3.0,NaN,NaN
2900,4,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.4999940263824638,NaN,NaN,NaN,NaN,NaN,4.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,1.2954025029931455,0.8668620638699095,NaN,4.0,NaN,NaN
2900,5,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
2900,6,1.0,108.0,1.0,4.0,4.0,0.0,5.0,0.543397650118296,2.0,NaN,NaN,NaN,NaN,0.49963666935615403,NaN,NaN,NaN,NaN,NaN,4.0,0.810678906003593,2.0,NaN,NaN,NaN,NaN,1.2953224027577617,0.6344150616888534,NaN,4.0,NaN,NaN
2900,7,1.0,108.0,1.0,4.0,1.0,0.0,5.0,0.5664397806402026,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.8057938963172345,2.0,NaN,NaN,NaN,NaN,1.3773935922070657,0.8668620638699095,NaN,4.0,NaN,NaN
2900,8,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.5651161609268014,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,5.0,0.810251770322545,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.094036187355721,4.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,4.0,0.0,5.0,0.5366306513574508,2.0,NaN,NaN,NaN,NaN,0.49910811629558816,NaN,NaN,NaN,NaN,NaN,4.0,0.7806117526671983,2.0,NaN,NaN,NaN,NaN,1.294407910922666,0.6390537149820591,NaN,3.0,NaN,NaN
