# Evaluation: 0

# Evaluation: 100
EP=0.026674239164195805 HVMinus=-0.8468824365321955 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8646940710138271 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.42240671542758446 --mutation levyFlight --mutationProbabilityFactor 0.9347990369158381 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2447203148122097 --levyFlightMutationStepSize 0.11185324947281018 --selection tournament --selectionTournamentSize 3 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1900
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.02111014959259457 HVMinus=-0.849374489590235 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9761844637413305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7992772266629027 --mutation powerLaw --mutationProbabilityFactor 0.38573449920000713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.222499074885784 --selection ranking 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 
EP=0.021034289342841152 HVMinus=-0.8494120066221216 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9731014613188665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9014449693231404 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection ranking 
EP=0.021358260698141344 HVMinus=-0.8495560294540496 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9802337824391303 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995827793497755 --mutation powerLaw --mutationProbabilityFactor 0.4244465062071454 --mutationRepairStrategy round --powerLawMutationDelta 8.222499074885784 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 
EP=0.021034289342841152 HVMinus=-0.8494120066221216 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9731014613188665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9014449693231404 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection ranking 
EP=0.021358260698141344 HVMinus=-0.8495560294540496 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9802337824391303 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7995827793497755 --mutation powerLaw --mutationProbabilityFactor 0.4244465062071454 --mutationRepairStrategy round --powerLawMutationDelta 8.222499074885784 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 
EP=0.021034289342841152 HVMinus=-0.8494120066221216 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9731014613188665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9014449693231404 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection ranking 
EP=0.021239842317848052 HVMinus=-0.8495625820476722 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.969328305547636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9010400087531395 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2300
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 
EP=0.021034289342841152 HVMinus=-0.8494120066221216 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9731014613188665 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9014449693231404 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection ranking 
EP=0.021239842317848052 HVMinus=-0.8495625820476722 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.969328305547636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9010400087531395 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection tournament --selectionTournamentSize 2 
EP=0.02167822763233728 HVMinus=-0.8497240634451082 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745210043328126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021154364034878477 HVMinus=-0.8495344658669074 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9723530069902375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7682582840143671 --mutation powerLaw --mutationProbabilityFactor 0.4239979440123643 --mutationRepairStrategy bounds --powerLawMutationDelta 7.936543213545803 --selection ranking 
EP=0.021430090047185702 HVMinus=-0.8496365715993976 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9723530069902375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999114819241196 --mutation powerLaw --mutationProbabilityFactor 0.38692612991140896 --mutationRepairStrategy round --powerLawMutationDelta 8.313203018859335 --selection ranking 
EP=0.021411116829302957 HVMinus=-0.8495873295552404 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9716888850806611 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7993616294973408 --mutation powerLaw --mutationProbabilityFactor 0.38622555860999036 --mutationRepairStrategy round --powerLawMutationDelta 8.313203018859335 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2400
EP=0.02112879916602543 HVMinus=-0.8495092064148848 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9749024620436744 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7965299528374592 --mutation powerLaw --mutationProbabilityFactor 0.3293595795616171 --mutationRepairStrategy round --powerLawMutationDelta 8.31354230087837 --selection tournament --selectionTournamentSize 2 
EP=0.021456217168708942 HVMinus=-0.8496720957731462 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9714578836929032 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021927877451503677 HVMinus=-0.849743512015346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.97967583262752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.020817420871728286 HVMinus=-0.8493406407046494 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9796721443103782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7680999836944133 --mutation powerLaw --mutationProbabilityFactor 0.42393001343762093 --mutationRepairStrategy round --powerLawMutationDelta 8.227768581622481 --selection tournament --selectionTournamentSize 2 
EP=0.0211814220656611 HVMinus=-0.8495451864217343 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745835397755178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8059166518514942 --mutation powerLaw --mutationProbabilityFactor 0.42392961615806224 --mutationRepairStrategy round --powerLawMutationDelta 8.225030125926393 --selection tournament --selectionTournamentSize 2 
EP=0.021239842317848052 HVMinus=-0.8495625820476722 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.969328305547636 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9010400087531395 --mutation powerLaw --mutationProbabilityFactor 0.38665858092736494 --mutationRepairStrategy round --powerLawMutationDelta 8.229177306204015 --selection tournament --selectionTournamentSize 2 
EP=0.02167822763233728 HVMinus=-0.8497240634451082 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9745210043328126 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7886635976097227 --mutation powerLaw --mutationProbabilityFactor 0.37362436529521836 --mutationRepairStrategy round --powerLawMutationDelta 7.937662298354309 --selection tournament --selectionTournamentSize 2 
EP=0.021154364034878477 HVMinus=-0.8495344658669074 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9723530069902375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7682582840143671 --mutation powerLaw --mutationProbabilityFactor 0.4239979440123643 --mutationRepairStrategy bounds --powerLawMutationDelta 7.936543213545803 --selection ranking 
EP=0.021430090047185702 HVMinus=-0.8496365715993976 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9723530069902375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7999114819241196 --mutation powerLaw --mutationProbabilityFactor 0.38692612991140896 --mutationRepairStrategy round --powerLawMutationDelta 8.313203018859335 --selection ranking 
EP=0.021411116829302957 HVMinus=-0.8495873295552404 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9716888850806611 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7993616294973408 --mutation powerLaw --mutationProbabilityFactor 0.38622555860999036 --mutationRepairStrategy round --powerLawMutationDelta 8.313203018859335 --selection tournament --selectionTournamentSize 2 
EP=0.02086966280442439 HVMinus=-0.8494553875505624 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9761562716695363 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8035370224575817 --mutation powerLaw --mutationProbabilityFactor 0.3217151805363824 --mutationRepairStrategy bounds --powerLawMutationDelta 8.313203018859335 --selection ranking 
EP=0.021657995916353343 HVMinus=-0.84971176541315 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9937834524141153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7994936409061943 --mutation powerLaw --mutationProbabilityFactor 0.32811759239672345 --mutationRepairStrategy round --powerLawMutationDelta 8.225574557617009 --selection tournament --selectionTournamentSize 2 
